;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
104;https://www.superimmo.com/annonces/achat-maison-400m-saint-paul-les-dax-40990-xwag2m;1260000;400;11;8;Saint-Paul-lès-Dax (40990);3150;11/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE ET RARE. Nichée au coeur d'un PARC DE 13 HECTARES DONT 7 HECTARES DE PEUPLIERS, SUPERBE PROPRIETE DE FAMILLE des années folles dans un environnement exceptionnel, au calme et sans vis à vis. De type T11 de 400 m2, elle se compose d'une salle de réception de plus de 80 m² avec une hauteur de plafond de plus de 3 métres, salon bibliothéque, cuisine indépendante avec son office, 8 chambres dont 4 au rdc, 4 salles de bains, garage de 150 m2, cave, grenier aménageable, piscine , tennis refait à neuf. ..FORT POTENTIEL. A Quelques minutes du centre ville. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921335) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['400 m² - 11 pièces - 8 chambres - ter. 130 000 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '1 Garage', 'Cave', 'Année de construction : 1830', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '5 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fqa0cq560x8gpt4h927qjumfkr9g', 'https://photo.superimmo.com/9hr5d0io3vrixd8mnqeabyvesj5i', 'https://photo.superimmo.com/ei85495ntrryakb7qtn23uzuye6n', 'https://photo.superimmo.com/mkoawxzcz1rc0dzwdpwdgbpum0dl', 'https://photo.superimmo.com/qvx90aln4tny97q87adt5qtaaa8r', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-110m-soorts-hossegor-40150-xwag2k;1176000;110;5;4;Soorts-Hossegor (40150);10691;11/07/2024;Terrasse;1 garage - 1 parking extérieur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Dans un quartier recherché, idéalement située, au calme, proche du centre ville, des pistes cyclables, de la forêt, du lac et des plages. JOLIE CONTEMPORAINE DE TYPE 5 PIECES DE 110 M2 ENVIRON + GARAGE SUR UN TERRAIN DE 759 M2 AVEC PISCINE. Elle se compose d'un hall d'entrée, d'une pièce de vie lumineuse avec cheminée et cuisine ouverte aménagée et équipée, 4 chambres dont 3 en rez-de-chaussée et 2 suites parentales, 3 salles d'eau, 2 wc, cellier, garage. Piscine chauffée 6 X 3 avec pool house, jardin intimiste, paysagé, clos et arboré, arrosage automatique. Aucun travaux à prévoir. Diagnostics en cours. Contactez Séverine ETCHEGARAY Tél : 06 75 49 61 04 ou Sophie MENAUTHON Tél : 06 25 42 67 68 Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921030) Honoraires TTC charge vendeur AGENT COMMERCIAL Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['110 m² - 5 pièces - 4 chambres - ter. 759 m²', 'Vue sur jardin', '1 garage - 1 parking extérieur', 'Terrasse', 'Année de construction : 1980', 'Chauffage au bois', 'Coin cuisine aménagé, équipé', ""3 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iccpubnwapp0p55i1qyohf3gq860', 'https://photo.superimmo.com/j6hkjv3aw4375paacwb9007ilhsf', 'https://photo.superimmo.com/vbr3ucvqqg2g1a5nkhb3nyemg8nt', 'https://photo.superimmo.com/syjeqtejk22c1h13l4c0couodhg7', 'https://photo.superimmo.com/qk0bk6zeahu1gbgstzqxbkhr56ww', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-maison-340m-mees-40990-xwag2h;1290000;340;8;5;Mées (40990);3794;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"RARE, ADOSSEE A LA FORET, au calme et sans vis à vis, sur un PARC DE 5080 M2 entièrement arborée, EXCEPTIONNELLE VILLA D'ARCHITECTE aux lignes épurées DE 340 M2 DE TYPE T8 DONT UN APPARTEMENT INDEPENDANT DE 60 M2. PRESTATIONS HAUT DE GAMME. Elle se compose d'une pièce de vie de 130 m2 ouverte par de larges baies donnant sur la piscine ( chauffée par pompe à chaleur avec volet roulant) et une terrasse de 175 m2 dont 35 m2 couvert, spacieuse cuisine entièrement aménagée et équipée, 5 suites parentales dont une XXL de 48 m2, 5 salles de bains, 4 wc, garage, carports double pour 2 voitures. COUP DE COEUR à moins de 5 km du centre ville de DAX et 20 km DES PLAGES LANDAISES. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921677) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['340 m² - 8 pièces - 5 chambres - ter. 5 080 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne', '1 Garage', 'Terrasse', 'Année de construction : 2022', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""5 salles d'eau"", '4 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/cw41inqkiixzyp1hl00vlsa33x8q', 'https://photo.superimmo.com/82wlumqgoboy4d7nvcq105sk4ity', 'https://photo.superimmo.com/81e7eyoiugf8v8ycu0qcno6ojzrd', 'https://photo.superimmo.com/me073ggmjfdstq3n2zxpwh64w15i', 'https://photo.superimmo.com/2ryacr10amlopwqi0u1s8wl391df', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-195m-dax-40100-xwag2f;685000;195;6;4;Dax (40100);3513;11/07/2024;Terrasse;1 garage - 2 parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;Au calme et sans vis à vis, au coeur d'un jardin de 2000 m2 avec piscine, JOLIE VILLA CONTEMPORAINE de plain pied, extrémement lumineuse de type T6 DE 195 M2. Elle se compose d'une pièce de vie de 45 m2 avec cheminée insert, 4 chambres dont une avec un spacieux dressing, bureau, 2 salles de bains, wc, buanderie. garage, double carport. A moins de 10 km de Dax. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921022) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['195 m² - 6 pièces - 4 chambres - ter. 2 000 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '1 garage - 2 parkings couverts', 'Terrasse', 'Année de construction : 1995', 'Chauffage au gaz', 'Coin cuisine aménagé, équipé', ""1 salle d'eau - 1 salle de bain"", '1 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/8t148qxkawazqjc9rgqzbzaurs4o', 'https://photo.superimmo.com/ghar51alxzqzpei0rc7mnferxend', 'https://photo.superimmo.com/yzpkqft0ooal22x4i3880b11nsaz', 'https://photo.superimmo.com/onrwat2scechgrxz1azv31dpxh96', 'https://photo.superimmo.com/kf5v52bn1fmb6z0cngyqnrdweaob', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-400m-dax-40100-xwag2d;1260000;400;11;8;Dax (40100);3150;11/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE ET RARE. A Quelques minutes du centre ville, nichée au coeur d'un PARC DE 13 HECTARES DONT 7 HECTARES DE PEUPLIERS, SUPERBE PROPRIETE DE FAMILLE des années folles dans un environnement exceptionnel, au calme et sans vis à vis. De type T11 de 400 m2, elle se compose d'une salle de réception de plus de 80 m² avec une hauteur de plafond de plus de 3 métres, salon bibliothéque, cuisine indépendante avec son office, 8 chambres dont 4 au rdc, 4 salles de bains, garage de 150 m2, cave, grenier aménageable, piscine , tennis refait à neuf. ..FORT POTENTIEL. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921334) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['400 m² - 11 pièces - 8 chambres - ter. 130 000 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '1 Garage', 'Cave', 'Année de construction : 1830', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '5 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ei85495ntrryakb7qtn23uzuye6n', 'https://photo.superimmo.com/qffmu5ab6thfpemq7o7fz6xb5mvj', 'https://photo.superimmo.com/ya4tok9wrh6lt23wu9z4spso0m2v', 'https://photo.superimmo.com/zw32i688actkgvor0xxymbs9aven', 'https://photo.superimmo.com/qvx90aln4tny97q87adt5qtaaa8r', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-maison-370m-saint-martin-de-seignanx-40390-xwag28;861000;370;11;8;Saint-Martin-de-Seignanx (40390);2327;11/07/2024;2 Garages;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"A 15 km de BAYONNE, sur plus de 2 HECTARES dont un de forêt, BELLE MAISON DE MAITRE DU 19ème de 370 m2 environ + 2 DEPENDANCES de 70 M2. Elle se compose d'un spacieux salon avec insert, salle à manger avec cheminée, cuisine aménagée et équipée, 8 chambres de 18 à 29 m2, 3 salles de bains, 3 wc, véritable cave de 30 m2, garages. Pour les amoureux des vielles pierres, vous apprécirez l'énorme potentiel de cette ancienne batisse avec ses poutres, son sol en pierres de bidache et ses belles hauteurs sous plafond... ( Rénovée en 2022, chaudière neuve à granulés, double vitrage au 1er et 2ème étage...) Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921539) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['370 m² - 11 pièces - 8 chambres - ter. 23 000 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '2 Garages', 'Coin cuisine aménagé, équipé', ""1 salle d'eau - 2 salles de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sedv24rxsehhst5ftiit2oj2x8zr', 'https://photo.superimmo.com/gnsaxttglz6nwhxhs7955hv9hhc2', 'https://photo.superimmo.com/plqjx4mhslqzwanyivhixdt2pbz3', 'https://photo.superimmo.com/rlctx31xgoytayyw3bvqyjhhh25a', 'https://photo.superimmo.com/w89rskc9qjujco41otryb4t45vex', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-170m-saint-martin-de-seignanx-40390-xwag27;661500;170;6;4;Saint-Martin-de-Seignanx (40390);3891;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. COUP DE COEUR. Trés au calme et sans vis à vis, nichée au coeur d'un magnifique parc de 2000 m2 , TRES JOLIE VILLA CONTEMPORAINE de 170 m2 de type T6 dont un appartement indépendant de 70 m2 , salon / salle à manger avec cheminée insert, veranda donnant sur la piscine et sa terrasse en bois avec barbecue, spacieuse cuisine entièrement aménagée et équipée, 2ème cuisine en RDJ, 4 chambres, 2 salles de bains, 2 wc, salle de sport/cinema, dépendance de plus de 10 m2. PRESTATIONS DE QUALITES ( cuisine MOBALPA, PISCINE DESJOYAUX avec son abri amovible, Cumulus avec panneux solaires...). A VOIR SANS TARDER. ( ancien DPE ). Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921294) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['170 m² - 6 pièces - 4 chambres - ter. 2 000 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '1 garage - 10 parkings couverts', 'Terrasse', 'Année de construction : 2014', 'Chauffage au gaz', 'Coin cuisine ouvert aménagé, équipé', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/zijzzjzbp2oe95ntefsthl5clxt6', 'https://photo.superimmo.com/aacfo01cl2uu5rdttmw8riihn33n', 'https://photo.superimmo.com/ncjudj9r47uq0zfmas54yyptdooz', 'https://photo.superimmo.com/39hmppv4k8cfavb6adapxr8p617k', 'https://photo.superimmo.com/zmlbta94y6e6fz9f6m5g1xwbmhtk', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-196m-dax-40100-xwag25;589000;196;6;5;Dax (40100);3005;11/07/2024;Terrasse;10 Parkings couverts;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Aux portes de Dax, au coeur d'un parc de 5700 m2, JOLIE VILLA CONTEMPORAINE DE TYPE T6 DE 196 M2 AVEC PISCINE. Elle se compose d'une spacieuse pièce de vie extrémement lumineuse dotée d'une belle cuisine entièrement aménagée et équipée, 4 chambres, bureau, open space, 3 salles de bains, 2 wc, cave, buanderie. BELLES PRESTATIONS ( chauffage par pompe à chaleur, cheminée insert avec récupérateur de chaleur, 180 m2 de terrasse, piscine 8 X 4 avec dôme électrique, portail électrique, nombreuses places de parking, prise de recharge pour les véhicules électriques, forage, vide sanitaire, cave. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921292) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['196 m² - 6 pièces - 5 chambres - ter. 5 700 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '10 Parkings couverts', 'Cave', 'Terrasse', 'Année de construction : 1995', 'Chauffage électrique (clim. réversible)', 'Cuisine ouverte, aménagée, équipée', ""2 salles d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/d8d3zjq3wlqiq0ngrh9uyysgl5nh', 'https://photo.superimmo.com/moxqlauqxe3acyu9opzl22ggv33g', 'https://photo.superimmo.com/mggplx3nl2u16aqjdolcj3emd2cl', 'https://photo.superimmo.com/1z7onbfr3y47gie6s19ayty7hil9', 'https://photo.superimmo.com/vwwvwdp9ksxfmqzze77kmu1z1am4', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-330m-peyrehorade-40300-xwag24;750000;330;9;7;Peyrehorade (40300);2273;11/07/2024;1 garage - 10 parkings couverts;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Véritable coin de paradis pour cette SUPERBE FERME rénovée du 18ème de type 9 pièces de 330 m2 dont DEPENDANCE DE 60 M2 avec PISCINE. Située à quelques minutes de toutes les commodités, nichée au coeur d'un parc de 5000 m2 avec vue imprenable sur les vallons, au calme et sans vis à vis. Elle se compose d'une spacieuse pièce de vie de 70 m2 dotée d'un poêle à granules qui offre une chaleur ambiante, magnifique cheminée d'époque, salle à manger au coeur d'un ancien pressoir, cuisine entièrement aménagée et équipée, 7 chambres, 4 salles de bains, 3 wc. A 30 km de Bayonne, 20 km des plages landaises et 10 km de Peyrehorade. COUP DE COEUR ASSURE. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921021) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 7 chambres - ter. 5 000 m²', 'Piscine', 'Sans vis-à-vis avec vue sur campagne', '1 garage - 10 parkings couverts', 'Année de construction : 1750', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p1gab5i3fghm365bscfk4hrk8grx', 'https://photo.superimmo.com/b5xggwfploampsodmyf0ldqcyolj', 'https://photo.superimmo.com/owhagrcc42d2m10lb907z0ni4hfr', 'https://photo.superimmo.com/9rycp7hhom36kqjmqt3xpx8hyrl8', 'https://photo.superimmo.com/2p9ctj2b3y16yrbnu4tr0gbeovro', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-170m-saint-martin-de-seignanx-40390-xwag23;661500;170;6;4;Saint-Martin-de-Seignanx (40390);3891;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. COUP DE COEUR. Trés au calme et sans vis à vis, nichée au coeur d'un magnifique parc de 2000 m2 , TRES JOLIE VILLA CONTEMPORAINE de 170 m2 de type T6 dont un appartement indépendant de 70 m2 , salon / salle à manger avec cheminée insert, veranda donnant sur la piscine et sa terrasse en bois avec barbecue, spacieuse cuisine entièrement aménagée et équipée, 2ème cuisine en RDJ, 4 chambres, 2 salles de bains, 2 wc, salle de sport/cinema, dépendance de plus de 10 m2. PRESTATIONS DE QUALITES ( cuisine MOBALPA, PISCINE DESJOYAUX avec son abri amovible, Cumulus avec panneux solaires...). A VOIR SANS TARDER. ( ancien DPE ). Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921675) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['170 m² - 6 pièces - 4 chambres - ter. 2 000 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur campagne, sur jardin', '1 garage - 10 parkings couverts', 'Terrasse', 'Année de construction : 2014', 'Chauffage au gaz', 'Coin cuisine ouvert aménagé, équipé', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/zijzzjzbp2oe95ntefsthl5clxt6', 'https://photo.superimmo.com/aacfo01cl2uu5rdttmw8riihn33n', 'https://photo.superimmo.com/ncjudj9r47uq0zfmas54yyptdooz', 'https://photo.superimmo.com/39hmppv4k8cfavb6adapxr8p617k', 'https://photo.superimmo.com/zmlbta94y6e6fz9f6m5g1xwbmhtk', None, None, None, None, None]
