;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
154;https://www.superimmo.com/annonces/achat-appartement-74m-roquebrune-cap-martin-06190-xwdcrb;398000;7;3;2;Roquebrune-Cap-Martin (06190);5373;23/07/2024;1 balcon (7 m²);1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;"#SOUS COMPROMIS#
Votre agence Azur Invest vous propose à quelques pas du centre ville, un appartement 3/4 pièces de 74,07m2 en très bon état général avec de belles prestations. Il se compose d'une entrée séjour avec cuisine Us entièrement équipée donnant accès sur balcon extérieur, une salle de douche, deux chambres avec placards, grande loggia faisant office de chambre, terrasse extérieure avec cour privative. L'appartement comprend des meubles sur mesure avec rangements. Garage en sous sol inclus. Notre avis : Idéal actif, rénové et clefs en main";"['74,07 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 balcon (7 m²)', '1 terrasse', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 26 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n3fifrgv76ogj80a6kphjr7ffhk4', 'https://photo.superimmo.com/zkmkbwtj26uehxtl6ro3k4lbvwt3', 'https://photo.superimmo.com/hy1vmbyaeqemnihsask0hcc5t0d0', 'https://photo.superimmo.com/bov5ld84bfnpqjjkd0cxqr1snwgq', 'https://photo.superimmo.com/oxenvwhvfv9k53hjfhtrk7tzhy84', None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-appartement-37m-roquebrune-cap-martin-06190-xwdcr7;395000;37;2;;Roquebrune-Cap-Martin (06190);10676;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;Votre agence Azur Invest vous propose à la vente un appartement 2 pièces dans résidence de standing au pied des plages et à proximité de toutes commodités. Le bien se compose d'une entrée séjour, cuisine US, chambre , salle de bain/wc. Vue mer panoramique de l'intérieur comme de l'extérieur, large balcon pour profiter d'un repas en famille ou avec des invités. Cave inclus.;['37 m² - 2 pièces', 'Rez-de-chaussée', 'Orientation : Sud', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p8qpkr15t2ipi4xhcfy7e4pdij3d', 'https://photo.superimmo.com/v32votk4m3d4dhl20n1hnfde4y50', 'https://photo.superimmo.com/k5y7wiidjxeaaa1xccvu8vzs28r2', 'https://photo.superimmo.com/b9yfk2onih1exmb4h63dr8993qg2', 'https://photo.superimmo.com/cpmom4ma5afnd4lhv6xaao2m5kvt', None, None, None, None, None]
156;https://www.superimmo.com/annonces/achat-appartement-50m-roquebrune-cap-martin-06190-xwdcqr;459000;50;3;2;Roquebrune-Cap-Martin (06190);9180;23/07/2024;Avec ascenseur;1 terrasse;Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;"Votre agence Azur Invest vous propose à la vente en exclusivité un appartement situé sur la promenade du cap martin , composé d'une entrée avec placard, deux chambres, une pièce à vivre avec cuisine équipée, donnant sur une large terrasse de 21 m2 offrant une vue mer. La copropriété dispose d'un parc avec accès direct et privatif à une plage , une cabine de rangement et un parrking privatif sont inclus.
Notre avis : Appartement en excllent étatidéal résidence secondaire et location saisonnière, mais également pour des actifs souhaitant la proximité de la plage et des commodités (écoles, commerces, transport) .";['50 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est', '1 Parking', '1 terrasse', 'Année de construction : 1970', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 24 m²', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None];['https://photo.superimmo.com/okpoefzxwgy3lo6etq0neg89z0mc', 'https://photo.superimmo.com/r0n537zrmjph0ubuwgp4rcr2un9t', 'https://photo.superimmo.com/5jzzubsawy9mfkvko1k2me8wbh4e', 'https://photo.superimmo.com/zdohub7naz0l3x6cuan5bq5q8mzd', 'https://photo.superimmo.com/nuhe3gtqvy3dwsshuivi9neg5otg', None, None, None, None, None]
157;https://www.superimmo.com/annonces/achat-maison-147m-roquebrune-cap-martin-06190-xwdcqq;1380000;147;5;3;Roquebrune-Cap-Martin (06190);9388;23/07/2024;1 Garage;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;"Votre agence vous propose à Roquebrune Cap Martin, à quelques minutes en voiture de Monaco, maison indépendante bâtie sur un terrain de 1000 m2 surplombant le Cap Martin offrant une vue mer et un bel ensoleillement. Construite sur deux niveaux indépendants pouvant être relié, au rez de jardin, un appartement de 55 m2 environ avec cuisine et salle d'eau, toilettes. Au 1er niveau une grande pièce à vivre avec cheminée, cuisine indépendante, les deux donnant sur une belle véranda de 26m2, deux chambres avec salle de bains, un bureau aménagé de placards, toilettes invité. Petite dépendance sur le terrain de 15m2, une planche de terrain avec potager et arbres fruitiers , grande cave et un garage de 20m2. Notre avis: Très beau potentiel pour cette maison à remettre au gout du jour avec possibilité d'agrandir offrant une vue panoramique sur la baie du Cap Martin au calme absolu. bien rare sur le marché. OFFRE A SAISIR !
Afficher plus";"['147 m² - 5 pièces - 3 chambres', 'Orientation : Sud', '1 Garage', 'Cave (20 m²)', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 36 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rbf8tcq7p1yoyzu79icqphma00kd', 'https://photo.superimmo.com/9fy536aai52c7m18lfetiiln51pb', 'https://photo.superimmo.com/4zcuvxztb2swpfk1uehap9eptwf5', 'https://photo.superimmo.com/joxwuwn6mubp6pj0zswnnej4skr1', 'https://photo.superimmo.com/okcprx47wx52vpvuhm4i8whmgwje', None, None, None, None, None]
158;https://www.superimmo.com/annonces/achat-appartement-70m-nice-06100-xwdcok;283500;2;3;2;Nice (06100);4049;23/07/2024;Étage 1/4 avec ascenseur;Cuisine séparée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://lesagencesdequartier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Dans le quartier Saint-Maurice, à quelques mètres de la place Alexandre-Médecin, dans une résidence des années 1930, appartement de 3 pièces de 70 m2 au 1er étage, lumineux et traversant, exposé sud, il se compose d'une entrée avec dégagement, un séjour, une cuisine indépendante, deux chambres, une salle d'eau et un toilette individuel. L'appartement dispose d'une cave en sous-sol. Les commodités et les transports en commun sont à proximité (tramway, bus). Il se trouve également à quelques mètres du Parc Chambrun.
Taxe foncière 2023 : 860 EUR
Nombres de lots : 71
CLASSE ENERGIE : C/C Les honoraires d'agence seront intégralement à la charge du vendeur.
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://georisques.gouv.fr'.";"['70,02 m² - 3 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Sud', 'Cave (4 m²)', 'Année de construction : 1935', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 16 m²', ""1 salle d'eau"", '1 wc', 'Alarme - Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4jkfia2arowi7yrtd2o68kmykbyp', 'https://photo.superimmo.com/5k3f36s5mtv7qrc1twlrfdiillzd', 'https://photo.superimmo.com/eas90tm476dechs7b3d2fmwt8oge', 'https://photo.superimmo.com/jm502zltttzuqvogiyfcvqat6c47', 'https://photo.superimmo.com/6o6v2xfw56y1vj5yu9x5o97ehj57', 'https://photo.superimmo.com/j0x5qy0izg09merbjfrnvyg9c63t', None, None, None, None]
159;https://www.superimmo.com/annonces/achat-appartement-33m-nice-06000-xwdcnu;200000;52;1;;Nice (06000);5967;23/07/2024;Étage 3/6 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://delta-immobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Secteur Parc Impérial , Charmant studio de 34 m2 au calme dans une résidence sécurisée avec grande terrasse.
Il se compose , d'un spacieux séjour de plus de 17 m2s'ouvrant sur la terrasse, une cuisine indépendante équipée,une salle de bain avec wc,un coin nuit .
Au calme absolu et proche de toutes commodités.
Une cave compléte ce bien .
A visiter sans tarder!!!
Delta Immobilier l'agence de votre quartier...";['33,52 m² - 1 pièce', 'Étage 3/6 avec ascenseur', 'Orientation : Est', 'Cave', 'Terrasse', 'Gardien', 'Chauffage collectif', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iu4ji54lrypsh13pi9b71rc1kwb7', 'https://photo.superimmo.com/pvq7ll6hpb55a9k863ieyd0girvo', 'https://photo.superimmo.com/xr8f378th6m9f50rzhxp5426svjp', 'https://photo.superimmo.com/qd1v0lqksv0ifv4z6eco0sb35i9b', 'https://photo.superimmo.com/7gmt3hsa90syb3l7fyuo02u7943f', None, None, None, None, None]
160;https://www.superimmo.com/annonces/achat-appartement-33m-nice-06300-xwdcm3;85000;83;1;;Nice (06300);2513;23/07/2024;Étage 1/7;Coin cuisine;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/69035/pbf-properties_69035.jpg;"Situé sur une rue dynamique, venez découvrir ce joli studio de 33.83m2 composé d'un séjour, d'un balcon de plus de 7m2 donnant sur une cours au calme et d'une salle d'eau. Le double vitrage vient d'être installé.
L'emplacement est idéal avec le parc Jacques Lécuyer à deux pas, les nombreux commerces et écoles.
Une cave complète ce bien.
Idéal pour premier investissement.";['33,83 m² - 1 pièce', 'Étage 1/7', 'Orientation : Nord', 'Cave', 'Chauffage collectif: radiateurs', 'Coin cuisine', 'Séjour de 27 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 59 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k10a1kxxsv5a4iouo8u8zftkz4v9', 'https://photo.superimmo.com/lvf84z3atj21kdg6rm9aem9bwolk', 'https://photo.superimmo.com/l7egoa8c9faas1jiu9qavj4hk4ue', 'https://photo.superimmo.com/jnh0y6bav0o8quaqfojlkxz732ap', 'https://photo.superimmo.com/xrmsqaet4gb698fh0bwisuw2vcpc', None, None, None, None, None]
161;https://www.superimmo.com/annonces/achat-appartement-69m-villeneuve-loubet-06270-xwdclb;440000;69;3;2;Villeneuve-Loubet (06270);6377;23/07/2024;Étage 2/1;1 balcon;Barème d’honoraires : https://www.immobiliervence.fr/i/redac/honoraires?honofor=10;"Dans un domaine exceptionnel de 120 hectares entièrement sécurisé et proche de toutes les commodités (aéroport, zone commerciale, plages...), vous retrouverez ce magnifique appartement en dernier étage jouissant d'une vue mer 180.
Cet appartement de 69m2 (T3) se décompose de la façon suivante :
Un hall d'entrée, un séjour spacieux et lumineux avec cuisine équipée donnant sur une grande terrasse (vue mer), une salle de douche, WC et 2 chambres avec placards.
Ce bien dispose d'une grande terrasse, un parking exterieur, une garage fermé et une grande cave
Prestations du domaine : Piscine olympique (50m), restaurants, commerces, boulangerie, épicerie, école maternelle, terrains de tennis...";"['69 m² - 3 pièces - 2 chambres', 'Étage 2/1', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 Parkings', 'Cave (8 m²)', '1 balcon', '1 terrasse', 'Année de construction : 1970', 'Chauffage individuel électrique (radiateurs)', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 35 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None]";['https://photo.superimmo.com/oqyaykltlo1h0u77jrjj01w5x6p5', 'https://photo.superimmo.com/jpjc5sfor6jedgzqa5tvzm1dj82t', 'https://photo.superimmo.com/bbwxpymnkyyms8ols1v5vvlfwoeq', 'https://photo.superimmo.com/lw7eir2f70ujp8gdut3wwmqom9ln', 'https://photo.superimmo.com/4p0pnsidkkivuh0d2wwaqj3gyvrv', None, None, None, None, None]
162;https://www.superimmo.com/annonces/achat-maison-304m-theoule-sur-mer-06590-xwdcka;2400000;304;10;;Théoule-sur-Mer (06590);7895;23/07/2024;4 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.agencesovimo.com/i/redac/honoraires?honofor=1;"Notre agence immobilière Sovimo, vous propose à la vente, une maison à rénover complètement sur la plage dans la magnifique ville de Théoule-sur-mer. Emplacement unique pour votre projet immobilier avec ses 304 m2 de surface sur un terrain de 424 m2.
Un rooftop, une vue sur la mer à couper le souffle.
La maison sur 2 niveaux offre plusieurs possibilités de rénovation (investissement, famille, pied à terre...)
Un vrai coin de paradis
Contactez dès à présent Wassia Alade au 06 63 63 24 10 ou

http://www.georisques.gouv.fr";['304 m² - 10 pièces - ter. 424 m²', 'Orientation : Sud', '4 Parkings', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wvwjnvgjvd19vzw5vmobjh6z7442', 'https://photo.superimmo.com/s3pta5ax45g19ndrjye5d8gcunx7', 'https://photo.superimmo.com/yzhcbnrokzaky9g3bz75syb0yzbh', 'https://photo.superimmo.com/hdx359mc51kruws2va641avilvfc', 'https://photo.superimmo.com/l99757vluazejrxz9wkj5njgb3pu', None, None, None, None, None]
163;https://www.superimmo.com/annonces/achat-maison-255m-la-colle-sur-loup-06480-xwdck7;4200000;255;6;3;La Colle-sur-Loup (06480);16471;23/07/2024;2 terrasses;3 Garages;Honoraires à la charge de l'acquéreur : 5% TTC - 200 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://maisonquatre.la-boite-immo.com/i/redac/honoraires?honofor=1;"Découvrez cette splendide villa de style provençal, construite sur deux niveaux et s'étendant sur plus de 250 m2. Située dans un domaine prestigieux de La Colle-sur-Loup, elle se trouve à seulement 25 minutes de la célèbre Promenade des Anglais et de l'aéroport de Nice, offrant ainsi un emplacement privilégié.
À l'entrée, vous serez charmé par un hall spacieux qui conduit à un grand espace de vie avec cheminée et poutres apparentes. Cette pièce s'ouvre sur une vaste terrasse avec une vue imprenable sur la piscine, le jardin et la mer. Ce niveau comprend également une salle à manger donnant sur une véranda, une cuisine entièrement aménagée et équipée, une suite parentale, une salle d'eau avec toilettes, ainsi qu'un accès à la cave.
Le premier étage est accessible par un escalier ou l'ascenseur et comprend une suite parentale avec salle de bain, ainsi qu'une chambre, chacune bénéficiant d'une terrasse spacieuse offrant une vue panoramique sur la piscine, le jardin, la mer et les collines. Ce niveau comprend aussi une salle de bain avec toilettes, une salle d'eau, et un dressing.
Le jardin de 2500 m2 est orné d'arbres exotiques et dispose d'une piscine à débordement avec jacuzzi et douche extérieure. Vous y trouverez également une cuisine d'été avec coin détente, des toilettes, et un terrain de pétanque. Une dépendance complète cet ensemble, avec une pièce de vie, des toilettes et une douche, idéale pour accueillir famille et amis, ou pour aménager en salle de sports ou de cinéma selon vos préférences.
La propriété inclut aussi trois garages, une grande cave à vins et un espace dédié au matériel de jardinage. Ce bien rare vous offre un cadre paisible et verdoyant, parfait pour se détendre et se divertir en famille ou entre amis, tout en profitant d'une vue imprenable sur la mer et les collines de la Côte d'Azur.
Contactez-nous dès aujourd'hui pour planifier une visite !
---
Discover this splendid Provencal-style villa, built over two levels and extending to more than 250 m2. Situated in a prestigious estate in La Colle-sur-Loup, it is just 25 minutes from the famous Promenade des Anglais and Nice airport, offering a privileged location.
On entering, you will be charmed by a spacious hallway leading to a large living area with fireplace and exposed beams. This room opens onto a large terrace with stunning views over the pool, garden and sea. This level also includes a dining room opening onto a veranda, a fully fitted and equipped kitchen, a master suite, a shower room with toilet and access to the cellar.
The first floor, accessible by stairs or lift, comprises a master suite with en suite bathroom and a bedroom, each with a spacious terrace offering panoramic views of the pool, garden, sea and hills. This level also includes a bathroom with toilet, a shower room and a dressing room.
The 2,500 m2 garden is adorned with exotic trees and features an infinity pool with Jacuzzi and outdoor shower. There is also a summer kitchen with a relaxation area, toilets and a petanque area. An outbuilding completes the ensemble, with a living room, toilet and shower, ideal for welcoming family and friends, or for converting into a sports or cinema room, as you prefer. The property also includes three garages, a large wine cellar and space for gardening equipment. This rare property offers you a peaceful, leafy setting, perfect for relaxing and entertaining with family and friends, while enjoying breathtaking views of the sea and the hills of the Côte d'Azur. Contact us today to arrange a visit!
Afficher plus";"['255 m² - 6 pièces - 3 chambres', 'Piscine', 'Orientation : Sud', '3 Garages', 'Cave', '2 terrasses', 'Chauffage individuel', 'Climatisation', 'Cuisine séparée, équipée', ""4 salles d'eau - 3 salles de bain"", '5 wc', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/04ukczpkflz75urm0ugqli1b8oiw', 'https://photo.superimmo.com/jd6dxoi455vlbiep6diz396x9nql', 'https://photo.superimmo.com/xotwh9qidg7jvovd0ur542y5sp69', 'https://photo.superimmo.com/k5n3xqznusvtdz8auersd3s9phxj', 'https://photo.superimmo.com/kvgay2u4gss76tj1wqdm53awmbka', None, None, None, None, None]
