;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
204;https://www.superimmo.com/annonces/achat-appartement-126m-nice-06100-xwd6sf;628000;126;5;4;Nice (06100);4984;21/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Laurence VELLA (06 26 54 32 40) vous propose : Superbe appartement de 125m² environ en plein cOEur de Nice, situé au 2ème étage d'un immeuble de 5 niveaux construit en 1948. Ce bien spacieux offre 4 chambres lumineuses, un vaste salon et une cuisine équipée de caractère. Baigné de lumière naturelle, l'appartement bénéficie d'une exposition Est, Ouest, traversant sur la pièce à vivre, offrant une luminosité exceptionnelle toute la journée.
Ce bien offre un confort moderne dans un cadre historique.
Laissez-vous séduire par le charme de l'haussmannien, les hauteurs sous plafond, les cheminées, le bow-window qui inonde le salon de lumière
À proximité des commerces, des écoles et des transports en commun, cette propriété est idéalement située. Ne manquez pas cette opportunité unique d'acquérir un appartement spacieux et confortable dans un quartier recherché de Nice.
Une cave complète se bien d'exception
Un réel coup de cOEur
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 10 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 211.69 € par mois (soit 2540.28 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 215 et classe CLIMAT D indice 47. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Laurence VELLA EI (ID 39853), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NICE sous le numéro 853266898, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['126 m² - 5 pièces - 4 chambres', 'Étage 2/5 avec ascenseur', 'Cave', 'Année de construction : 1948', 'Chauffage collectif au gaz (radiateurs)', 'Climatisation', 'Cuisine ouverte, équipée', 'Interphone', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z3lguiwg6wwlpjtip9l6j2iclr8b', 'https://photo.superimmo.com/zruwczp95w7tonbz2rzkqf8v6m63', 'https://photo.superimmo.com/2nkwn1h9q8thmruhf84s57yeikg5', 'https://photo.superimmo.com/mgs9c81t3dkbnjpmze5pf4vqruwl', 'https://photo.superimmo.com/pjnvukq6mkp5ywpz98wfja9vw8xl', None, None, None, None, None]
205;https://www.superimmo.com/annonces/achat-appartement-60m-mandelieu-la-napoule-06210-xwd6oa;300000;60;2;1;Mandelieu-la-Napoule (06210);5000;21/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Stéphanie Saggio (06 61 47 69 80) vous propose : En exclusivité, venez découvrir ce spacieux 2 pièces de 60m²( pouvant être facilement transformé en 3 pièces). Il comprend une belle entrée avec dressing, une cuisine tout équipée avec sa buanderie attenante, un salon lumineux ouvrant sur une terrasse, une grande chambre avec dressing et sa salle de bains attenante. WC indépendant.
Cet appartement offre un cadre de vie agréable pour répondre à tous vos besoins au quotidien.
L'appartement bénéficie d'une piscine dans la résidence pour profiter des moments de détente et de rafraîchissement en toute tranquillité. De plus, vous pourrez rejoindre les commerces à seulement 100 m et les arrêts de bus pour faciliter vos déplacements.
Ne manquez pas cette opportunité de vivre dans un appartement confortable et rénové à Mandelieu-la-Napoule.
Une opportunité à ne pas manquer dans ce secteur prisé de Mandelieu-la-Napoule.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 171 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 260 € par mois (soit 3120 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 248 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Stéphanie Saggio EI (ID 20175), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de CANNES sous le numéro 523334134, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['60 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Terrasse', 'Gardien', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 342 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/enxa3a2lx3krd427gh4mbt36r5n7', 'https://photo.superimmo.com/9clnljlvqyay2glrdla5ucq01ftc', 'https://photo.superimmo.com/od2ngttcmn3xy5c99b3zx10zks19', 'https://photo.superimmo.com/5n70hdeqjuj1k9brat2i7wct7tkk', 'https://photo.superimmo.com/965auzvknmjc1nm8iy34lcjpugqv', None, None, None, None, None]
206;https://www.superimmo.com/annonces/achat-appartement-34m-antibes-06160-06600-xwd6km;239000;34;2;1;Antibes (06);7029;21/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur.;"Fiche Id-SUP147903 : EXCLUSIVITE Juans les Pins : Très beau 2 pièces lumineux, en parfait état, à 2 pas de la plage et des commerces. Il se compose d'un séjour avec cuisine ouvrant sur une terrasse plein sud, d'une chambre en suite et d'un WC séparé. Très bon rendement locatif (Actuellement loué aux étudiants de Skema de septembre à mai et l'été à la semaine en saisonnier). - Double vitrage - climatisation - centre ville 1 place de stationnement complète ce bien. A voir rapidement! - Mentions légales : Proposé à la vente à 239000 Euros (honoraires à la charge du vendeur) - Bien en copropriété - Charges annuelles : 1260 Euros/an (soit 105 Euros/mois) - Affaire suivie par Mme Stéphanie BENARBIA (Agent commercial independant) - Reseau Immo-Diffusion Cannes - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['34 m² - 2 pièces - 1 chambre', 'Avec ascenseur', 'Orientation : Sud', 'Terrasse', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/57ixm624mvcm7n2rvhyrh8cforec', 'https://photo.superimmo.com/ze6uvoqkchhu91qz8gywxy365i9i', 'https://photo.superimmo.com/p6f04c6bmnztzn7kca0kanlu5r3f', 'https://photo.superimmo.com/6hg60jev19n0n3phhvns92a3iavy', 'https://photo.superimmo.com/j6xxh9dbn3xa95kxrwsi6ryzoowj', None, None, None, None, None]
207;https://www.superimmo.com/annonces/achat-appartement-73m-cannes-06400-xwd674;2120000;73;3;2;Cannes (06400);29041;21/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 120 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP164315 : 3 pièces vue mer sur La Croisette. Dans une résidence de grand standing sur la Croisette, face au Port Canto et des plages de Bijou, trois pièces de 73.35m² offrant une vue mer sur la baie de Cannes. Rénové en 2023, l'appartement offre un vaste séjour avec cuisine américaine ouvrant sur la terrasse vue mer, une chambre parentale et une chambre d'appoint, une salle de douche avec WC incorporé et un WC indépendant. Cave et parking aux sous-sols de la résidence. La résidence dispose d'un concierge et d'un grand parking visiteur clôturé au sein de la résidence. A deux pas des commerces, restaurants et du Palm Beach Club. - Mentions légales : Proposé à la vente à 2120000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 2000000 Euros) - Classe Energie C : 125 kWh.m2.an - (DPE ancienne version) - Bien en copropriété - Charges annuelles : 3150 Euros/an (soit 263 Euros/mois) - Affaire suivie par Mme Charlotte BONIN (Agent commercial independant) - Reseau Immo-Diffusion Strasbourg - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['73 m² - 3 pièces - 2 chambres - ter. 12 m²', 'Avec ascenseur', 'Orientation : Sud', 'Cave', 'Terrasse', 'Chauffage: clim. réversible', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/czes5vat50fkcgtcrh8ii15dkz0e', 'https://photo.superimmo.com/68hbap2v38ddbnz67803fw2ulwkz', 'https://photo.superimmo.com/7jptjmekqjmumnrv4aviy5douy8n', 'https://photo.superimmo.com/eo4gpd98ilei1n3udu19t9vy8urq', 'https://photo.superimmo.com/mpb0iwukmx2osx1gbwgdvo39m6cz', None, None, None, None, None]
208;https://www.superimmo.com/annonces/achat-appartement-95m-cannes-06400-xwd673;898000;95;3;2;Cannes (06400);9453;21/07/2024;Chauffage électrique;;Honoraires à la charge de l'acquéreur : 5,03% TTC - 43 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP164576 : REZ-DE-JARDIN SECONDE LIGNE CROISETTE Cannes Palm Beach. Dans une résidence contemporaine de standing en seconde ligne Croisette, 3 pièces d'angle avec triple exposition Sud, Ouest et Nord de 95m² avec jardin de 120m². Il se compose d'un hall d'entrée, d'un séjour ouvrant sur la terrasse en Teck de 36m² exposée Sud, d'une chambre de maître en suite donnant également sur terrasse, d'une cuisine indépendante, d'une seconde suite donnant sur les jardins de la résidence et d'un WC invités. Cave et garage en sous-sol, second stationnement proposé en sus. A deux pas des commerces et des restaurants du Port Canto. - Mentions légales : Proposé à la vente à 898000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 855000 Euros) - Classe Energie F : 404 kWh.m2.an - (DPE ancienne version) - Logement à consommation énergétique excessive - Bien en copropriété - Charges annuelles : 3732 Euros/an (soit 311 Euros/mois) - Affaire suivie par Mme Charlotte BONIN (Agent commercial independant) - Reseau Immo-Diffusion Strasbourg - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['95 m² - 3 pièces - 2 chambres - ter. 120 m²', 'Cave', 'Année de construction : 1980', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b7xqn5f3urhbbauhs1j1st7ak615', 'https://photo.superimmo.com/nzpg16f1eksi0veedu9zv63kc8t6', 'https://photo.superimmo.com/1aodjfgunbk9znyfkqmwu9kd5erh', 'https://photo.superimmo.com/fv9sht3kduaifje6dfvcyqiwg1g8', 'https://photo.superimmo.com/ferbig7innn68eznfm0k689t7m42', None, None, None, None, None]
209;https://www.superimmo.com/annonces/achat-appartement-72m-le-cannet-06110-xwd5z2;320000;72;3;2;Le Cannet (06110);4444;21/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164626 : Dernier étage : 3P Traversant - Garage- Parking-Cave En dernier étage d'une petite copropriété très bien entretenue , 3P traversant Est / Ouest à rénover de 72 M² . Il se compose d'une belle entrée avec placards , d'un salon de 23 m² ouvrant sur une terrasse de 13 m² fermée en loggia , d'une cuisine indépendante ouverte sur balcon et de deux spacieuses chambres avec placard de 12 m². De plus une cave et deux stationnements complètent ce bien - Mentions légales : Proposé à la vente à 320000 Euros (honoraires à la charge du vendeur) - Classe-Energie D : 249 kWh.m2.an - Bien en copropriété - Charges annuelles : 3360 Euros/an (soit 280 Euros/mois) - Affaire suivie par Mme Nathalie MARSELLA (Agent immobilier - Responsable) - Reseau Immo-Diffusion Le Cannet - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['72 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Orientation : Est', 'Cave', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4bw59rib5weiy6gboa37as636w42', 'https://photo.superimmo.com/4961pkx0ui31o83vmyxqdxumrnhw', None, None, None, None, None, None, None, None]
210;https://www.superimmo.com/annonces/achat-maison-176m-aspremont-06790-xwd5wq;799000;176;6;4;Aspremont (06790);4540;21/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Villa 176m2 piscine et vue magnifique
Située à proximité de St Pancrace, superbe villa provençale de 176m², dominant un terrain de 1.500m², orientée Ouest avec piscine et vue panoramique sur les collines. Cette propriété se compose de deux appartements identiques de 88m² chacun : un au rez-de-jardin et un autre au 1er étage, tous deux avec séjour/cuisine, 2 chambres, salle de bains, WC, et balcon exposé Ouest.
L'appartement du premier étage, climatisé, bénéficie d'une vaste terrasse de 65m² avec cuisine d'été et piscine.
Un triple garage de 45m² avec portes automatiques, cave/atelier et buanderie aménagée complète cette offre. Petit chalet indépendant inclus. Villa impeccablement entretenue avec possibilité de fusionner les appartements en une grande maison familiale.";"['176 m² - 6 pièces - 4 chambres', 'Piscine', 'Orientation : Est / Ouest', 'Année de construction : 1978', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Climatisation', 'Barbecue', 'Fenêtres double vitrage', 'Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hkk1uo9hangt5b9qv5osp1erovqj', 'https://photo.superimmo.com/wlith4yewselladxswfst84jvfx5', 'https://photo.superimmo.com/6cpt0e6e1bpts0twh5hxaanqj5n7', 'https://photo.superimmo.com/r8dau8yrmd48ok6ab7lp16ysi0ln', 'https://photo.superimmo.com/r35ug056zla5d0i6gid0bp8vtnh5', None, None, None, None, None]
211;https://www.superimmo.com/annonces/achat-appartement-43m-nice-06000-xwd5w1;179000;43;2;;Nice (06000);4163;21/07/2024;;;Honoraires à la charge du vendeur.;"APPARTEMENT 2 PIECES
NICE - CESSOLE
Situé dans une IMPASSE dans le quartier recherché de NICE NORD, venez découvrir ce BEL appartement en ENTRESOL situé dans un JOLI immeuble entièrement RAVALE qui vous séduira par son CALME et ses BEAUX VOLUMES.
L'appartement se compose d'une SPACIEUSE pièce de vie avec une GRANDE cuisine EQUIPEE et AMENAGEE OUVERTE, d'une COQUETTE chambre AEREE avec GRAND PLACARD de RANGEMENTS et d'une salle de bain avec DOUCHE a L'ITALIENNE et WC.
L'appartement est PROCHE de TOUTE les COMMODITEES et du TRAMWAY tout en étant au CALME.
Pour un CONFORT optimal, l'appartement est ENTIEREMENT équipé de DOUBLE VITRAGE et d'une PORTE BLINDEE.
Plusieurs PLACES de STATIONNEMENT avec cadenas sont disponible devant l'immeuble pour les HABITANTS de celui ci ainsi qu'une cours pour les 2 roues.
RBNB Autorisé
A visiter sans TARDER
Afficher plus";['43 m² (carrez : 43) - 2 pièces', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', 'Interphone - Porte blindée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/afovkh5jqcjvmiymx006kh3gmjd1', 'https://photo.superimmo.com/19ftm6y0if5mato79eamwdfjy8go', 'https://photo.superimmo.com/pby5mvkkxwsy9vfyv9laedi72o8j', 'https://photo.superimmo.com/kwrsm35t02f5a58fzxnjs2rmt1v6', 'https://photo.superimmo.com/cdsoob7ahpsgof0gv76kypxueicx', None, None, None, None, None]
212;https://www.superimmo.com/annonces/achat-appartement-77m-cagnes-sur-mer-06800-xwd5vy;320000;77;3;2;Cagnes-sur-Mer (06800);4156;21/07/2024;5ème étage avec ascenseur;;10 000 € TTC inclus dans le prix de vente.;"Cagnes-sur-Mer - Proche Gare et Plages
Appartement lumineux au cinquième étage avec ascenseur dans une élégante résidence, idéalement situé à mi-chemin entre la gare de Cagnes-sur-Mer et l'hippodrome de la Côte d'Azur. Vous serez également à proximité des plages Mogador, Grand Large et Galets.
Ce bien à rafraîchir offre une vue dégagée et dispose d'un vaste balcon-terrasse idéal pour profiter des beaux jours. L'appartement se compose comme suit : un hall d'entrée accueillant, un dégagement pratique, un séjour spacieux, deux chambres confortables, une cuisine fonctionnelle, une salle de bains, un WC séparé, ainsi que plusieurs placards intégrés. Vous apprécierez également le balcon circulaire.
Pour compléter ce bien, une cave et une place de stationnement sécurisée sont incluses, offrant un confort supplémentaire et une sécurité optimale pour votre véhicule.
Afficher plus";['77 m² - 3 pièces - 2 chambres', '5ème étage avec ascenseur', 'Vue dégagée, sur jardin', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/r9mu4apg2mxd413td6w0let1qjnc', 'https://photo.superimmo.com/16hbrcvijb0awu3bbqxbh885vtn0', 'https://photo.superimmo.com/zgs2hc4uwuvuwd5lh03beis21eej', 'https://photo.superimmo.com/ymszb9mzow95ee1c3ka3wdsp3944', 'https://photo.superimmo.com/80236perzzb3x38rvhce3zkt15b1', None, None, None, None, None]
213;https://www.superimmo.com/annonces/achat-appartement-36m-nice-06000-xwd5vx;298000;6;2;;Nice (06000);8264;21/07/2024;Étage 2/4;;18 000 € TTC inclus dans le prix de vente.;"NICE 2 PIECES CENTRE VILLE
Exclusivité à proximité immédiate de la coulée verte et du boulevard Dubouchage, très bel appartement de 2 pièces en duplex entièrement refait, idéal comme pied à terre ou emplacement locatif. Appartement composé de: entrée, séjour avec un très belle hauteur sous-plafond, cuisine ouverte entièrement équipée, salle d'eau avec toilette, mezzanine avec rangements, toilette avec lave mains. les plus de l'appartement, entièrement refait, cuisine toute équipée, très belles prestations, commerces et ligne 1 du tramway à proximité.";"['36,06 m² (carrez : 36,06) - 2 pièces', 'Étage 2/4', 'Orientation : Est', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 15 m²', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jorhhb9jqf0ok7sv1nn1udvofw6u', 'https://photo.superimmo.com/42t8fs5cem3ghmcybuja1fom46eh', 'https://photo.superimmo.com/skjc7e2x06kowdp0ndsfvtsvmuob', 'https://photo.superimmo.com/tcten4h9qgn301t7qg13d4nbbb5b', 'https://photo.superimmo.com/1gdh1a5whxwodn84os9xk6grqaf5', None, None, None, None, None]
