;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
92;https://www.superimmo.com/annonces/achat-appartement-45m-blanquefort-33290-xwdbre;169000;51;2;1;Blanquefort (33290);3713;22/07/2024;Exclusivité;1 Parking;9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 160 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/166134.pdf;"Venez découvrir ce bel Appartement T2 de 45 m2 entièrement rénové offrant un espace confortable avec une vue sur le parc.
Situé au 2ème étage dans une résidence sécurisée, offrant une tranquillité d'esprit aux résidents avec la présence d'un ascenseur et de place de stationnement.
Il se compose d'un entrée avec placard intégré pour un rangement pratique dès l'entrée.
Séjour salle à manger spacieux, créant une ambiance conviviale pour les moments de détente et de repas. Une cuisine américaine aménagée et équipée, ajoutant une touche moderne et ouverte à l'espace de vie.
Une chambre avec salle d'eau attenante, offrant une intimité appréciable.
Une cave de 7 M2 complète ce bien.
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['45,51 m² - 2 pièces - 1 chambre', 'Translation missing: fr.enum.listing option.property condition.very good condition', '1 Parking', 'Copropriété de 326 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2q52gi2rz1t3kebap6n0wn08j0hb', 'https://photo.superimmo.com/k7kiyvp2a36oktcpnlqmzxxep9iy', 'https://photo.superimmo.com/y5vnb16hg2znwecpbxjj27c3sjvc', 'https://photo.superimmo.com/peb77k1v9ijf2vps8qgu7vqjc4gb', None, None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-maison-115m-le-teich-33470-xwdbqe;567000;9;6;4;Le Teich (33470);4892;22/07/2024;Exclusivité;;Honoraires à la charge du vendeur - Prix hors honoraires : 540 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/18259.pdf;"Exclusivité ERA IMMOBILIER. À vendre au Teich, très jolie maison récente de style Louisiane dans un quartier calme et proche des commodités et des écoles.
D'une superficie de 115m², elle comprend un salon-séjour lumineux avec poêle à bois ouvert sur la cuisine aménagée et équipée, cellier, 3 chambres, salle d'eau, WC, ainsi qu'une suite parentale avec son dressing et sa salle d'eau et WC.
Le tout sur un joli jardin arboré d'environ 550m² et clôturé.
Les plus: le garage de 15m² attenant à la maison, la terrasse bois couverte exposée Sud/ Sud Ouest, le portail électrique, le stationnement véhicules.";['115,9 m² - 6 pièces - 4 chambres - ter. 550 m²', 'Translation missing: fr.enum.listing option.property condition.very good condition', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/70jse625m2vmqrk2qzmsc5m36w0l', 'https://photo.superimmo.com/0rtrgz5h6nzl7cmeviyac1t6g77m', 'https://photo.superimmo.com/d0pbx5k3l521z2vwximub22y98fx', 'https://photo.superimmo.com/4u2skt5mdk8r8ky8i7161k3z9x73', 'https://photo.superimmo.com/zuukl4x1b01cr9oyerey56bbjlve', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-appartement-58m-le-haillan-33185-xwdboz;190000;58;2;1;Le Haillan (33185);3276;22/07/2024;Avec ascenseur;Cuisine équipée;Honoraires à la charge du vendeur.;Le HAILLAN Bordeaux METROPOLE impeccable et jolie agréable appartement avec belles prestations, au rez de chaussée dans une résidence récente à proximité du parc du Ruisseau, à deux pas des commerces et des transports. L' appartement est situé dans une résidence récente sécurisée au calme. Il est composé d'une entrée avec placard, d'un salon séjour donnant sur une terrasse en bois de 10m² avec vue arborée, une cuisine semi équipée, une chambre avec accès direct sur la terrasse, une salle de bains, un WC, une place de Parking, un Local vélo. Pour plus de renseignement, contacter Mireille qui sera ravie de vous faire visiter ce jolie appartement. Charges mensuelles 60€.;['58 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 25 m²', 'Copropriété de 28 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l4tj9hact35a6h0d00oei8s8nn3p', 'https://photo.superimmo.com/etq7qnxpneqrxd7shnfqgbhncml8', 'https://photo.superimmo.com/qeo6lanblubjucwjnkuleqo9zc1p', 'https://photo.superimmo.com/l0nbxc8mpd9ndhtuspufytoz775h', 'https://photo.superimmo.com/vlspyg2kltok472ax7tn43ff8e4k', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-maison-90m-le-barp-33114-xwdbox;305000;90;3;2;Le Barp (33114);3389;22/07/2024;Cuisine séparée, équipée;Chauffage: radiateurs;Honoraires à la charge du vendeur.;Le Barp centre quartier calme et résidentiel, venez découvrir cette charmante maison, aux prestations neuves. Elle vous séduira par son salon séjours spacieux de 46m² donnant sur une terrasse et jardin. Une cuisine ouverte, un cellier, un garage attenant. Le coté nuit offre deux chambres (possibilité d'aménager une troisième), une salle d'eau, un WC. Le tout sur un terrain de 450m² .Portail automatique. Pour plus de renseignements, contacter Mireille votre Agent commerciale.;['90 m² - 3 pièces - 2 chambres - ter. 450 m²', 'Chauffage: radiateurs', 'Cuisine séparée, équipée', 'Séjour de 46 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/70oi9hfewtrswt7ibwgm6ee5b6x7', 'https://photo.superimmo.com/6mj306hbzu59meym28oy76jjvpv3', 'https://photo.superimmo.com/pi9q8bmfkyt7yi2d1zm4f5qmlax5', 'https://photo.superimmo.com/usfyzrh9ke4tz4h8gafuwujhz6ci', 'https://photo.superimmo.com/hmcxpdpgze3w2g275mp0dx4undr8', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-maison-100m-le-barp-33114-xwdbow;355000;100;4;3;Le Barp (33114);3550;22/07/2024;Chauffage: au sol;;Honoraires à la charge de l'acquéreur : 4,41% TTC - 15 000 € TTC inclus dans le prix de vente.;Hostens, toutes les commodités à pied, (commerces, écoles) quartier calme et boisé, à deux pas du lac d'Hostens, impeccable maison récente, implantée dans une impasse d'un petit lotissement en lisière de forêt, avec accès direct des pistes cyclables qui vous amènent directement au bord du lac et centre ville. Cette charmante maison de fin 2021 vous séduira par son séjours de 50m² baigné de lumière, donnant sur une terrasse et un très jolie jardin paysagé, une cuisine ouverte tout équipée. Le côté nuit offre 3 chambres dont une suite parentale, une salle de bains un WC, un garage attenant. Le tout sur un terrain de 550m² clos. Pour plus de renseignements contacter Mireille;['100 m² - 4 pièces - 3 chambres - ter. 550 m²', 'Chauffage: au sol', 'Séjour de 47 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/74h6r3ugkc9gsd7bzcqbvqwntk33', 'https://photo.superimmo.com/ihslf11m9meg9kotzodz35mwrb1x', 'https://photo.superimmo.com/5jfj8yy8p4wd8tvseh0yw384992s', 'https://photo.superimmo.com/9r7mhvretvij00621n6531r2mqx0', 'https://photo.superimmo.com/fczdodgw4so1iysewmwbqbwz0cvk', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-appartement-127m-bordeaux-33300-xwdbmo;480000;127;5;4;Bordeaux (33300);3780;22/07/2024;Étage 6/7;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"A Bordeaux GINKO, agréable appartement 5 pièces de 127m² disposant de 2 grandes terrasses de 53m² et 26 m².
Ce bel appartement se compose :
- d'une entrée
- d'un séjour/salon lumineux de 40 m²
- d'une cuisine fermée et équipée
- d'une suite parentale avec salle d'eau et dressing
- de 2 chambres
- d'une salle de bain avec WC
- d'un WC
Deux places de parking et un cellier de 3m2 en entresol, complètent ce bien.
Appartement dans un immeuble de 2020, sous garantie décennale.
Bien idéalement situé, proche du TRAM C, des écoles, des commerces et du lac.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €";['127 m² - 5 pièces - 4 chambres', 'Étage 6/7', '2 Parkings', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1365fedl8wwb7blfkso8mnfra00v', 'https://photo.superimmo.com/052vfvm8a0qngqbbbvzt8ysrsl22', 'https://photo.superimmo.com/o7np3yz0ioddpyh6yj2wzefj3jxy', 'https://photo.superimmo.com/xirkoqks5o11o1u5hyh50d0n21c8', 'https://photo.superimmo.com/yplg2via7eifu6aph77hsbtnvsnk', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-maison-326m-sablons-33910-xwdbjy;318000;326;2;;Sablons (33910);975;22/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Stécy Mondon (06 46 13 21 51) vous propose : Dans un cadre bucolique, au calme de la campagne et à quelques minutes de Libourne et Coutras, venez découvrir cette superbe maison en pierre des années 1940. Vous songez au charme de l'ancien avec le confort et des grands espaces? Alors venez découvrir le potentiel de cette maison. En rez-de-chaussée vous disposez de 193.73m2 environ et au premier étage de 131,83 m² environ.
Des travaux ont été réalisés sur toute la charpente et la façade.
La maison est sur chape avec gaine d'eau et d'électricité qui sortent dans certaines pièces.
Au milieu des champs et avec une vue sur des bois, la maison est implantée sur une parcelle de 6040 m2 environ.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE NS indice et GES NS indice . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Stécy Mondon EI (ID 70891), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LIBOURNE sous le numéro 918384777, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['326 m² - 2 pièces - ter. 6 040 m²', 'Année de construction : 1940', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/80rw5jcqic8oc9cgs5n1iz3d0drq', 'https://photo.superimmo.com/rov8clt37j3exfxgysbt8wxf31xe', 'https://photo.superimmo.com/xy40ahrcr45phw7u99f4xxwf030n', 'https://photo.superimmo.com/daeyrbt2a8plugz6fwsnw8s68rad', 'https://photo.superimmo.com/rnwppjnxxs41vbyb0is1k7gw06m6', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-maison-69m-saint-savin-33920-xwdbgq;169500;69;3;2;Saint-Savin (33920);2457;22/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Lionel Paillot (06 98 95 59 30) vous propose : Maison récente lumineuse de 69 m² construite en 2017 située à Saint-Savin. De plain-pied, elle propose 3 pièces dont 2 chambres, un séjour avec sa cuisine équipée, une salle de bain avec une douche à l'italienne, un cellier et 1 wc séparé. Une terrasse de 30 m2 complète l'exterieur.Pompe à chaleur, alarme et portail électrique équipe le tout.Les commerces et commodités se situent à 3 mn, venez découvrir cette petite perle sans tarder, idéale pour un jeune couple ou retraités.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE B indice 55 et GES A indice 2.5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Lionel Paillot EI (ID 83094), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINTES sous le numéro 929407229, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['69 m² - 3 pièces - 2 chambres - ter. 860 m²', 'Année de construction : 2017', 'Chauffage électrique', 'Alarme', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cjfvctilncrh9f96jwa0ml1krra8', 'https://photo.superimmo.com/xu6j2k5h4rs75lrlcwadonspca3r', 'https://photo.superimmo.com/tjodxktluyvt7m5q6n5vk7k7yhjn', 'https://photo.superimmo.com/iuveq0ij2o3gazp5dn6ihgb2ly6v', 'https://photo.superimmo.com/0dgijk9gd6nuhhxy99td2e0zgi6u', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-86m-merignac-33700-xwdbg7;260000;86;4;2;Mérignac (33700);3023;22/07/2024;4ème étage avec ascenseur;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Céline DUMAS (06 03 85 11 99) vous propose : MÉRIGNAC - Magnifique Appartement T4 très lumineux ENTIÈREMENT RÉNOVÉ - Au calme absolu car aucune rue à proximité - Clé en Main, au 4ème étage d'une résidence située dans le quartier recherché de Mérignac Capeyron à proximité de tout à pied (Tram, commerces, écoles…). Cet appartement vous offre un cadre de vie idéal alliant confort moderne et sérénité. Entièrement rénové avec des matériaux de qualité, ce bien est prêt à accueillir ses nouveaux propriétaires sans aucuns travaux à prévoir. Il est composé d'une grande pièce de vie lumineuse de plus de 50m², traversante Est-Ouest, agrémentée de grandes baies vitrées ouvrant sur un beau balcon à la vue dégagée, une cuisine sur mesure récemment aménagée et équipée qui combine fonctionnalité et design moderne, un espace chambre séparé avec deux belles chambres offrant luminosité et tranquillité, une salle d’eau moderne et des WC suspendus indépendants. Un Cellier dans l’appartement complète ce bien.
Confort OPTIMAL : Double vitrage de qualité partout, volets électriques, climatisation, chauffage au sol et stores bannes neufs.
La copropriété vient de bénéficier d'un ravalement de façade, garantissant ainsi l'absence de travaux importants à venir.
Le montant des charges est tout inclus puisque le chauffage et l'eau sont inclus dans celles-ci, avec un système de chauffage central BIOMASSE récent, écologique et économique !
Coté stationnement, la résidence possède un parking aérien permettant de stationner facilement.
Coup de cOEur assuré !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 700 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 284.67 € par mois (soit 3416.04 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 159 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Céline DUMAS EI (ID 39067), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 851360966, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['86 m² - 4 pièces - 2 chambres', '4ème étage avec ascenseur', '1 balcon', 'Gardien', 'Climatisation', 'Séjour de 51 m²', 'Interphone', 'Copropriété de 700 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hit8ndii57rtrhtcslrmtqahndx7', 'https://photo.superimmo.com/xs2pvi85bmthbayvswfn6sg61q7j', 'https://photo.superimmo.com/a04co4wp12eme6vl6or3z4cegchx', 'https://photo.superimmo.com/q67lhkj09rt3x8kmt3s9dtlhojtn', 'https://photo.superimmo.com/rqxhduft64cb551278a2x2ikg06n', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-appartement-63m-la-teste-de-buch-33260-xwdbg1;299000;63;3;2;La Teste-de-Buch (33260);4746;22/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sébastien Barbier (06 74 18 34 30) vous propose : Appartement de 3 pièces à La Teste-de-Buch avec belle Terrasse, idéal pour une vie tranquille à proximité du centre ville .Construit en 2001, cet appartement de 62.86 m² offre un bel espace de vie avec 2 chambres pour accueillir confortablement votre famille. Situé au Rez de chaussée d'un immeuble d'un seul niveau, vous apprécierez la tranquillité et la luminosité des lieux. Equipé d'une climatisation individuelle pour un confort optimal, cet appartement est en bon état général. Profitez de la piscine privée pour vous relaxer. Une vraie opportunité à ne pas manquer !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 41 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 111.67 € par mois (soit 1340 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 162 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Sébastien Barbier EI (ID 28705), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 453068942, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['63 m² - 3 pièces - 2 chambres - ter. 4 600 m²', 'Rez-de-chaussée', '1 Parking', 'Année de construction : 2001', 'Chauffage individuel électrique', 'Climatisation', 'Digicode', 'Télévision par cable', 'Copropriété de 101 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dviqh022vsa498arpc3m60jygt55', 'https://photo.superimmo.com/bq0onazscc1h759qy35rf9o59zou', 'https://photo.superimmo.com/ig108syvicv39aapcsym4y6ssse8', 'https://photo.superimmo.com/j4dv1b6kdvikcw9dt6qsqsezjpc9', 'https://photo.superimmo.com/emvbt7r43gsz65vedryldbkd8byo', 'https://photo.superimmo.com/ohdz0ibepoxm4yoyvfjw444d08k4', None, None, None, None]
