;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
123;https://www.superimmo.com/annonces/achat-maison-81m-nantes-44300-xwazmr;290000;65;4;3;Nantes (44300);3552;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/16401/fees_document.pdf?1644244214;"Nantes - Maison 4 pièces avec terrasse, jardin et stationnement
Avec son jardin muni d'une terrasse, ce duplex lumineux, sans voisins au dessus ou dessous, avec un bon DPE, vous offre les avantages d'une maison de ville.
Il dispose d'un extérieur exposé Sud agréable et d'une distribution intérieure adaptée pour le bonheur de ses occupants.
En rez-de-chaussée vous trouverez une pièce de vie, une cuisine aménagée et équipée, une buanderie (branchement lave-linge sèche-linge, point d'eau), des toilettes avec point douche (type piscine), une entrée, un placard sous l'escalier.
Jardin clos et arborée avec terrasse couverte et 2 cabanons de jardin.
A l'étage vous trouverez 3 chambres (avec placards), une une salle de bain avec toilettes et un dégagement.
Place de parking privative en sous-sol sécurisé.
Résidence récente (2015). Local à vélos. Jardin dans la résidence en plus du jardin privatif.
Les plus: proximité des commerces et transports (liste plus bas), exposition Sud/Est, vaste place de stationnement en sous-sol, pièce de vie et jardin exposé Sud (pelouse et terrasse couverte), rangement nombreux, cuisine aménagée et équipée.
Bien soumis au statut juridique de la Copropriété: 120 lots de copropriété (dont 53 lots principaux). Montant moyen annuel quote-part du budget prévisionnel vendeur: 1448 €. Absence de procédure en cours avec le Syndic. Fonds de travaux ALUR.
Commerces et transports à proximité: Carrefour City, U express, Globbe Market, Carrefour Beaujoire / Bus 95, 348, 360, Tram ligne 1, C6, 77
En exclusivité chez Cimm Immobilier Nantes. Visite sur RV. Visite virtuelle sur demande. Annonce complète sur le site Cimm Immobilier Nantes 44.
Honoraires charge Vendeur, barème d'honoraires en 1ère page du site Cimm Nantes 44 Honoraires à la charge du vendeur - Nombre de lots dans la copropriété: 120 - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 715€ ~ 967€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Antoine POUPARD - Agent commercial - EI - RSAC NANTES 817507817 - RCS 40834475202127 - Caisse de garantie QBE 500000 EUR
Afficher plus";"['81,65 m² (carrez : 81,65) - 4 pièces - 3 chambres', 'Orientation : Sud', 'Vue dégagée, sur jardin', 'Année de construction : 2015', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Jardin (76 m²)', 'Fenêtres double vitrage', 'Visiophone', 'Copropriété de 120 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h7t31y3altgw5xhzf2dz7elmw9ag', 'https://photo.superimmo.com/wxn8qe466rsw0u3fvzbu7g2jtflz', 'https://photo.superimmo.com/chovx8ht5bwpjc3rmicud192xaly', 'https://photo.superimmo.com/msg2av8pqooz1ajc971stt2s2wo3', 'https://photo.superimmo.com/smvjng55lzmx01lbzbp8hgny10wn', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-maison-127m-saint-nazaire-44600-xwazcz;294000;127;6;;Saint-Nazaire (44600);2315;13/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC. Barème d’honoraires : https://prismeoffice.adnov.fr/media/view/0/0/0/0/9857efa73562a6141fb313172c350df2dd4d2dec.pdf;"SAINT-NAZAIRE quartier cité scolaire, maison d'une surface habitable de 127 m² édifiée sur une parcelle de 362 m². En rez-de-jardin, une chambre, une buanderie/chaufferie avec une douche (hors surface habitable) de 16 m². un WC indépendant de 4 m² pouvant devenir une salle d'eau. Au rez-de-chaussée, un salon/séjour traversant avec une cheminée, une cuisine aménagée, une salle de bains, un WC indépendant, une chambre. A l'étage trois chambres, un WC avec un point d'eau de 4,6 m² (possibilité de mettre une douche). La maison dispose d'un garage de 30 m² ainsi que de trois garages de 18 m² en fond de parcelle. Des travaux sont à prévoir. 294 000 € Honoraires 5.00 % TTC inclus à la charge de l'acquéreur (Prix 280 000 € hors honoraires); référence : 1054368RC.";['127 m² - 6 pièces', 'Année de construction : 1975', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9w0s9fe6dpehkpqr3at9y71co5jq', 'https://photo.superimmo.com/pop4qco78trmfjpw3ilch8clvyzq', 'https://photo.superimmo.com/wk0irlqbh27bwr4g60eef0aqd4ll', 'https://photo.superimmo.com/vu4l22sb91btu0701bcrtoq6pmwh', 'https://photo.superimmo.com/mld83fa20i4yi8lksfyz41d9p7ju', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-maison-196m-la-turballe-44420-xwazcq;1067000;196;7;5;La Turballe (44420);5444;13/07/2024;1 balcon;1 terrasse;Honoraires à la charge de l'acquéreur : 3,59% TTC.;"Posez vos valises dans cette belle villa de 2020 composée de cinq chambres située à 100m de la plage! Elle bénéficie d'un emplacement idéal au calme où vous ferez tout à pied : plages, commerces, école de voile. La maison d'une surface d'environ 196m² dispose de nombreux rangements. Elle vous offre au rez-de-chaussée une entrée avec placards, une belle pièce de vie d'environ 61m² composée d'un séjour-salon avec une cuisine entièrement aménagée et équipée ouvrant sur la terrasse et le jardin par ses deux baies à galandage. Une vie de plain-pied est possible grace à sa suite parentale (chambre, placard-dressing, salle d'eau) et une seconde chambre. Ce niveau est également équipé d'un cellier avec une cuisine d'été et d'un wc. A l'étage, le palier dessert trois chambres dont deux donnant sur le balcon, une salle de bains comprenant baignoire, douche et double vasques et un wc indépendant. Le jardin d'environ 999m² est entièrement clos et vous découvrirez en fond de parcelle un garage indépendant avec cellier, un cabanon de jardin et un petit potager! La maison est équipée d'un chauffage par aérothermie et d'un portail électrique. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['196 m² - 7 pièces - 5 chambres - ter. 999 m²', '1 balcon', '1 terrasse', 'Année de construction : 2020', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s4ui0rw4glapnxdvcleu15yqghk8', 'https://photo.superimmo.com/yioco647bcuvawigjkrwr479sq8j', 'https://photo.superimmo.com/gmaqfj75a33pk7d8cwhqkdqi7aa4', 'https://photo.superimmo.com/olft7hrmf1bvcyiw4g4qwwiadhtb', 'https://photo.superimmo.com/grmdpfocj05c9dp9ey2kmsqy3yr8', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-maison-113m-nantes-44100-xwazcj;361872;113;6;3;Nantes (44100);3202;13/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 3,39% TTC. Barème d’honoraires : http://www.bardoul.notaires.fr/tarifs;Maison familiale, proposant trois chambres et un vaste salon-séjour dans le quartier des facultés. Proche des commerces, du tram ligne 2, des facultés et écoles, elle vous permet de profiter d'un vaste jardin avec atelier, de pièces de grandes dimensions, d'un grenier. Cette maison peut aussi être divisée, pour créer deux, voire trois, logements. Rafraîchissement à prévoir.;['113 m² - 6 pièces - 3 chambres', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o26o4yjbq9jukzvnl1zm0jmyb6bp', 'https://photo.superimmo.com/u79m69pd5iht7cgpd3p6lmg7n9v6', 'https://photo.superimmo.com/3a00moqo4qpclf11ystpnaa0zolk', 'https://photo.superimmo.com/p1f0e0tvpphx80rtfks52tyrild8', 'https://photo.superimmo.com/cazdxqd6b2chwe1rwbj4leqitcum', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-87m-indre-44610-xwazch;238272;87;6;3;Indre (44610);2739;13/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 3,6% TTC. Barème d’honoraires : http://www.bardoul.notaires.fr/tarifs;Dans le cœur de Basse-Indre, cette maison de trois chambres vous fera profiter d'un petit jardin, d'une terrasse et du charme des bords de Loire. Elle vous propose en rez-de-chaussée un espace bureau, une buanderie, un rangement et une cave. Au premier étage, une belle pièce de vie, une cuisine, deux chambres. Au second, une grande chambre.;"['87 m² - 6 pièces - 3 chambres', '1 terrasse', 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kmq8sxjx8ul49oxu247d0gdx0a35', 'https://photo.superimmo.com/t2rxw1iphxp85d69a1k0gixkw9h7', 'https://photo.superimmo.com/j2n9q4ka9t6zh884gig5qo4r3fkf', 'https://photo.superimmo.com/ymimv9oj09ta243mahyt510c4e46', 'https://photo.superimmo.com/wfhl81embsznpfnhr9vzf6q20m4e', 'https://photo.superimmo.com/bce4uo3k04tej1pkpzqv8oy6rzd8', None, None, None, None]
128;https://www.superimmo.com/annonces/achat-appartement-68m-saint-herblain-44800-xwaz89;228975;68;3;2;Saint-Herblain (44800);3367;13/07/2024;Dernier étage;1 Parking;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 975 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;EXCLUSIVITE CHEZ HUMAN : Proche Commodités et idéalement situé, Appartement de type 3 comprenant une entrée, une cuisine aménagée et équipée ouverte sur le séjour avec balcon, wc séparés, deux placards, une salle de bains et deu chambres. Un cellier n° 15sur le palier et un parking N°46 A VISITER ! Proposition d'aménagement virtuel non contractuelle en dernière photo.;['68 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0hbzho0engxrtg3fxvq0rxqojbi3', 'https://photo.superimmo.com/m7bmb37tjr90ddoz5oaetnlbaq2z', 'https://photo.superimmo.com/u76ueteb9l40pp62i1zrk39oeg50', 'https://photo.superimmo.com/j1u1ip2qu0etu7e7p1d6sizp02dq', 'https://photo.superimmo.com/sm5xpjj5atfrdf8g5u1yjpnb9ex3', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-maison-81m-coueron-44220-xwaz7z;233200;81;5;3;Couëron (44220);2879;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;NOUVEAUTÉ HUMAN Coueron Bourg ! Venez découvrir cette maison de PLAN-PIED à rénover composée d'une entrée, un salon-séjour, cuisine, trois chambres, un WC, une salle de bains. Un garage et un jardin. Le tout sur une parcelle de 389 m² Proximité transports et écoles. Contactez-nous pour une visite ! Proposition d'aménagement virtuel non contractuelle en dernière photo.;['81 m² - 5 pièces - 3 chambres - ter. 389 m²', '2 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3m0g6v1o2bjga9qkzngi3k7sheis', 'https://photo.superimmo.com/mzyx2rvwuvo9e7283mfvgucwrwsm', 'https://photo.superimmo.com/sgddtpprw5uya17v8gwql9rf2s56', 'https://photo.superimmo.com/44skev0i4lmzvyl3a1p75geerr3q', 'https://photo.superimmo.com/mdtbirc86z4gz5ym7ppzbqqojlam', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-maison-61m-nantes-44000-xwaz7w;397765;61;4;2;Nantes (44000);6521;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,67% TTC - 17 765 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;EXCLUSIVITE - Nantes Buat-Jardin des Plantes!!! Emplacement privilégié, au calme, tout en étant au coeur de ville. Une promesse de vie confortable et agréable dans cette charmante maison-appartement de 2 chambres et cour privative, rénovée et lumineuse. Ses plus: charme de l'ancien rénové, proximité de toutes commodités, caveau. Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['61 m² - 4 pièces - 2 chambres - ter. 158 m²', 'Cave', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mfb3q292s8nk595inqtf5ws6v73p', 'https://photo.superimmo.com/7rujsgelfkq1k91vg1vt8s8dosxi', 'https://photo.superimmo.com/squt8jmskng7p87u3mcj6tjv2cof', 'https://photo.superimmo.com/p4g5atp77ru87cc8b2oa6g5tan23', 'https://photo.superimmo.com/zpa5wp8bzdvgfeh55d52235ppxuj', None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-maison-72m-coueron-44220-xwaz78;265000;72;4;2;Couëron (44220);3681;13/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;NOUVEAUTE ! Venez découvrir cette maison de plain-pied proche du bourg de LA CHABOSSIERE dans un environnement calme et sans vis à vis. Comprenant une éntrée avec placard, un salon-séjour, une cuisine aménagée, deux chambres, une salle d'eau et un WC séparé. En plus: Un garage et une cave. Place de stationnement pour camping-car.;"['72 m² - 4 pièces - 2 chambres - ter. 632 m²', '3 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s41ceb2f9evxla48tigj3ywcucgy', 'https://photo.superimmo.com/wq9v1thxhi2kb2u54rju9svd7dz7', 'https://photo.superimmo.com/jtscw27v0xh23a2tzgyx3wvvx5ae', 'https://photo.superimmo.com/4cxopuy0tpmxe0brdii1tzvumr1i', 'https://photo.superimmo.com/gi4jfzygcr00j44961u52okrxs86', None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-appartement-44m-saint-herblain-44800-xwaz6e;157350;2;2;1;Saint-Herblain (44800);3575;13/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 4,9% TTC - 7 350 € TTC inclus dans le prix de vente.;"Appartement situé au rez-de-chaussée d'une résidence récente, sécurisée et de standing 'Domaine Naturea' / Comprenant une entrée, pièce de vie avec cuisine aménagée et équipée, salle de bain équipée d'une machine à laver et une chambre.
Une terrasse, un jardin privatif et une place de parking complètent ce bien.";['44,02 m² - 2 pièces - 1 chambre - ter. 5 693 m²', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Terrasse', 'Année de construction : 2014', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/339p487dumciq6mihdge4hh6nefw', 'https://photo.superimmo.com/5vs0byjz4mwfog8lj56r1k8d1h0i', 'https://photo.superimmo.com/jjsju1a0nq83k3wvipgtzl4q1dan', 'https://photo.superimmo.com/ir11q9vvav7lea1yzywqvme3hy7k', None, None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-maison-140m-la-chapelle-sur-erdre-44240-xwaz5t;499500;140;6;4;La Chapelle-sur-Erdre (44240);3568;13/07/2024;Cuisine ouverte, équipée;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://hestiaimmo.fr/fr/h/honoraires;"NOUVEAUTE LA CHAPELLE SUR ERDRE.
Dans un quartier calme et recherché aux portes de NANTES venez découvrir cette maison contemporaine aux prestations de qualité à proximité de l'ERDRE.
Vous y trouverez un hall d'entrée avec placard, une réception spacieuse et lumineuse comprenant un salon séjour, une cuisine ouverte aménagée et équipée donnant sur son jardin clôturé et arboré exposé SUD/OUEST, une arrière cuisine, une suite parentale avec espace dressing et salle de bains (baignoire balnéo et douche), un WC indépendant avec lave mains.
A l'étage une mezzanine avec espace bureau, trois chambres avec rangements, une salle de bains (baignoire et douche), un WC séparé.
A l'extérieur un puits pouvant être relié à la maison, un préau avec cabanon de jardin.
Ce bel ensemble sur son terrain de 645m²
SES ATOUTS: Performances énergétiques, environnement, prestations et matériaux de qualité, 10 minutes à pied du train-tram et 5 minutes des commerces en voiture, exposition SUD/OUEST, chauffage aérothermie.
Montant estimé des dépenses annuelles d'énergie pour un usage standard: : entre 550 ¤ et 790 ¤ par an
Prix moyens des énergies indexés au 1er janvier 2021
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : fr.
Prix net vendeur: 490.000¤ + 9.500¤ frais d'agence.
Contacter: M. VERGER Samuel au 06-25-53-83-80 Entrepreneur individuel, Agent commercial HESTIA IMMO (RSAC N° 947 773 669) Contactez Samuel VERGER au 06 25 53 83 80
Afficher plus";"['140 m² - 6 pièces - 4 chambres - ter. 743 m²', 'Année de construction : 2016', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Séjour de 35 m²', ""-1 salles d'eau - 2 salles de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hn99xienopqmlbj2id3hqqy4sc46', 'https://photo.superimmo.com/eik5ltbnp0nzrut58v1kxho95xch', 'https://photo.superimmo.com/0gpv905150hibc1b835sknzcqnyl', 'https://photo.superimmo.com/d52q4xv1500llw6yves8d9l57i5i', 'https://photo.superimmo.com/cxstkkprpv8wmt26n6j851zhybev', None, None, None, None, None]
134;https://www.superimmo.com/annonces/achat-appartement-56m-blain-44130-xwayng;251800;56;3;2;Blain (44130);4496;13/07/2024;3ème étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;"Grande Terrasse : 3 Pièces au Dernier Étage à Blain (44130)
Environnement Résidentiel et Verdoyant avec Vue sur le Château
Découvrez cet appartement exceptionnel, idéalement situé dans un environnement résidentiel et verdoyant à seulement 300 mètres du canal et offrant une vue imprenable sur le château. Vous profitez de toutes les commodités du centre-ville et des établissements scolaires à deux pas.
Caractéristiques de l'Appartement accessible en Octobre 2025 :
Surface Habitable : 56 m²
Nombre de Pièces : 3 pièces, dont 2 chambres
Terrasse : Superbe terrasse privative de 95 m²
Étage : 3ème et dernier étage
Normes : Future résidence répondant aux dernières normes
Logements : 86 logements répartis sur 8 bâtiments
Disposition des Pièces :
Entrée
Pièce de Vie : Avec cuisine ouverte donnant Sud-Ouest sur la terrasse
Deux Chambres
Salle d'Eau
WC Séparé
Points Forts :
Emplacement Idéal : Environnement résidentiel et verdoyant, à proximité du canal et du château
Terrasse Spacieuse : Profitez d'une terrasse de 95 m² pour vos moments de détente en extérieur
Confort Moderne : Résidence aux dernières normes pour un confort optimal
Stationnement : Une place de parking extérieure sécurisée incluse
Prix de Vente : 251 800 €
Cet appartement représente une opportunité unique de vivre dans un cadre confortable et pratique à Blain, avec un espace extérieur généreux. Avec ses prestations de qualité, ses espaces bien agencés et son emplacement stratégique, il a tout pour plaire.
Contactez-moi pour Plus d’Informations :
06 46 83 29 29
Le(s) point(s) vert(s) :
Nicolas Souklanis E.I. - RSAC de Sens n°751084385
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site
Afficher plus";['56 m² - 3 pièces - 2 chambres', '3ème étage avec ascenseur', 'Terrasse', 'Copropriété de 86 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
