;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
137;https://www.superimmo.com/annonces/achat-maison-83m-hazebrouck-59190-xwc7k9;157000;83;7;3;Hazebrouck (59190);1892;18/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge de l'acquéreur : 4,66% TTC - 7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;. Axo-immobilier vous présente cette maison de ville située dans secteur calme..  Espace de vie agréable avec cuisine moderne équipée.  La salle de bain se situe au rdc .  A l'étage : 1 bureau et 2 chambres et une 3em située dans les compbles.  Le jardin est clôturé. Une terrasse exterieur donnant sur un jardin avec pelouse..  Un abris de jardi tres utile pour le rangement des agrement du jardin. Contactez Jean-Marie INGELAERE au 06 63 78 75 29, AXO - L'immobilier Actif, Agent Commercial RSAC 882.042.021 Dunkerque. Plus d'informations sur (réf. 85002113675) et . Honoraires : 4,67 % TTC inclus charge acquéreur (150 000 € hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/;['83 m² - 7 pièces - 3 chambres - ter. 152 m²', 'Terrasse', 'Chauffage au gaz', 'Cuisine équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/70hipm1ltxy4sbwb326692of13l2', 'https://photo.superimmo.com/yrfzhfcv3vkizkdbfutet6r2fmt6', 'https://photo.superimmo.com/tojuhs7ecbr9uffg5res14xkf9mf', 'https://photo.superimmo.com/6iismfzs0kzmq27vy0q99hl831g5', 'https://photo.superimmo.com/8x6i6w7gdg18alz7q1x4s8kckgcl', 'https://photo.superimmo.com/4pn4lahqk9z1ucqvbjmbdt91c3yv', None, None, None, None]
138;https://www.superimmo.com/annonces/achat-appartement-71m-la-madeleine-59110-xwc7jt;253000;5;3;2;La Madeleine (59110);3538;18/07/2024;Exclusivité;2ème étage;Honoraires à la charge de l'acquéreur : 5,41% TTC - 13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 240 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/59014/bareme.pdf;"Lions Habitat vous présente, en exclusivité, ce bel appartement de 71,50m² situé près des quais de la Deûle à La Madeleine. Vous y trouverez un beau séjour de de 36m² ouvert sur une cuisine équipée. Un balcon de 7,30 m2 offre un extérieur appréciable. Deux chambres de 12m² et 10m², ainsi qu'une salle de bain et un toilette séparé vous procureront tout le confort nécessaire. Une place de parking securisée et extérieure complète le bien. - La copropriété de 16 lots date de 2014 et aucun litige n'est en cours. - Les charges de copropriété sont de 219 euros par mois et comprennent le chauffage (via une pompe à chaleur), l'eau chaude et froide, l'ascenseur et les communs. - L'appartement est vendu libre de bail. - DPE : B/A Prix FAI : 253 000 € Pour toute demande de visite ou renseignement, merci de contacter Henri au 07.61.80.92.39 ou par e-mail sur LIONS HABITAT - Henri - - Plus d'informations sur (réf. 59014524)
Afficher plus";['71,5 m² - 3 pièces - 2 chambres', '2ème étage', '1 Parking extérieur', 'Balcon', 'Chauffage au gaz', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uqrw9rk6g54xhv6jnb6rsq8sf0oh', 'https://photo.superimmo.com/2lyahulwrrgbfd3u4g1a6vjuzrv0', 'https://photo.superimmo.com/rt09ztvbxsg0ondb5hbvgujjbcu3', 'https://photo.superimmo.com/aa7zwmb5va1wovidobs0dsb9p6yc', 'https://photo.superimmo.com/rw4ruz3gvl35jj5g4bxkrqadcpub', None, None, None, None, None]
139;https://www.superimmo.com/annonces/achat-maison-122m-caudry-59540-xwc7i4;129900;122;5;4;Caudry (59540);1065;18/07/2024;;;Honoraires à la charge de l'acquéreur : 5,61% TTC - 6 900 € TTC inclus dans le prix de vente. Barème d’honoraires : www.yoannherlem-immobilier.com/Honoraires.pdf;"L'agence Yoann Herlem Immobilier vous propose
Maison à vendre à Caudry
Maison de ville d'environ 122 m² bâtie sur 168 m² de terrain clos, elle se compose:
- Entrée, Salon/séjour, cuisine d'environ 19 m², salle de bain avec wc et buanderie
- 1 er étage : palier , 2 chambres
-2 ème étage : palier, 2 chambres
Jardin, cave et dépendance (6 m² environ). Huisseries double vitrage Pvc, maison entièrement rénovée, ravalement de façade effectué et toiture révisée, aucun travaux à prévoir
Prix : 129.900 euros FAI ( soit 5.61 % à la charge acquéreur)
Pour plus de renseignements sur ce bien 19-320 contactez le 0761208113 Leclercq Geneviève";['122 m² - 5 pièces - 4 chambres - ter. 168 m²', 'Orientation : Est, Sud', 'Cave', 'Année de construction : 1930', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tss48rq07zake6ulc3d3ok72abv1', 'https://photo.superimmo.com/yxofigefimzeku5ffhta9q635u5p', 'https://photo.superimmo.com/3zr3hsucbtyu8qnt3i52pr5wcgxf', 'https://photo.superimmo.com/bxe0lcktxh7p6p4lyuz8rcdmpd0a', 'https://photo.superimmo.com/vdbc4s3qwnqida0s9uwims86qtew', None, None, None, None, None]
140;https://www.superimmo.com/annonces/achat-appartement-26m-lille-59000-xwc4bv;119000;26;1;1;Lille (59000);4577;17/07/2024;Chauffage individuel électrique;;;"Vente direct propriétaire !
Idéal pour jeunes actifs ou investisseurs ! Découvrez ce T1bis de 26,40 m², situé au rez-de-chaussée d'une copropriété de 8 logements, faibles charges, bien entretenue.
Points forts :
• À deux pas des stations de métro Montebello & Cormontaigne
• Dans le quartier vivant de Wazemmes à proximité de l'Université Catholique de Lille
• Quartier dynamique avec commerces et restaurants
• Potentiel locatif élevé
Ce T1bis se compose d'une pièce principale, d’un coin nuit, d'un coin kitchenette, d'une salle de douche et d’un WC séparé. Légers rafraîchissements à prévoir pour personnaliser l'espace selon vos goûts.
Opportunité rare à ce prix dans un secteur recherché. Ne laissez pas passer cette chance d'investir dans un bien au fort potentiel. Parfait pour les déplacements rapides en ville grâce à son emplacement stratégique.
Contactez-nous pour organiser une visite dès maintenant et découvrir ce T1bis plein de possibilités.
Cette publication ne constitue pas une offre de vente mais une invitation à rentrer en pourparlers. Le vendeur se réservant d’accepter les conditions de votre offre d’achat.
Afficher plus";"['26 m² - 1 pièce - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1900', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Copropriété de 8 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m13xrzwccsv87fd9b6k38qznrygt', 'https://photo.superimmo.com/ftz5twg1dzcz7290n47p34h3mi2t', 'https://photo.superimmo.com/b4e73vo39p2prtiruj06txz4j1zs', None, None, None, None, None, None, None]
141;https://www.superimmo.com/annonces/achat-maison-190m-hergnies-59199-xwc3x6;140000;190;6;;Hergnies (59199);737;17/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.newdealimmobilier.fr/uploads/BAREMEPUJOLS.jpg;"Mickael GEVAS Newdeal immobilier vous propose à Hergnies cette maison à rénover entièrement avec vue sur l'étang d'Amaury.
Un bien à aménager selon vos besoins et vos envies.
Composé d'un RDC de 125m2 et d'un étage de 65m2 .
Possibilité de faire 5 belles chambres dont une au rez-de-chaussée .
Salle, salon et cuisine peuvent ne faire qu'une seule pièce et mesurer plus de 55 m2.
Maison à fort potentiel, lumineux avec de beaux espaces .
Charpente en bon état, raccordé tout à l'égout, compteurs eau et électricité posés.
Ce bien peut également intéresser les investisseurs car possibilité de faire 2 maisons en location dans celle-ci.
La parcelle est bien orientée et mesure environ 1700m2 .
Suivez nous sur Facebook mickael gevas immo et découvrez nos biens en avant première sur les réseaux sociaux NewDealimmobilierHautDeFrance. Mickael GEVAS 06 18 75 32 99
Afficher plus";['190 m² - 6 pièces', 'Parking extérieur', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6ppedph7vudu5jkkmqqqin50hh9f', 'https://photo.superimmo.com/32t2dr8itovuvzzzd75hkdanrf5b', 'https://photo.superimmo.com/5lbeqz7nffcxovu70ko15jlrg6mp', 'https://photo.superimmo.com/yp4t05kxq4banpg2m2u4abfyw2j9', 'https://photo.superimmo.com/7z4q819ggro88wmuo3qp52u4237m', None, None, None, None, None]
142;https://www.superimmo.com/annonces/achat-maison-38m-lille-59000-xwc3x2;93000;38;3;1;Lille (59000);2447;17/07/2024;;;Honoraires à la charge de l'acquéreur : 4,3% TTC - 4 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 89 000 €. Barème d’honoraires : http://www.newdealimmobilier.fr/uploads/BAREMEPUJOLS.jpg;"Pour découvrir cette belle maison en brique de 38m², nous rentrons dans une cour sécurisée (badge) avec un jardin profitant à l'ensemble de la copropriété (12 maisons).
Possibilité de mettre une table et chaises sur la partie extérieure.
Au rez-de-chaussée vous trouverez une belle cuisine équipée récente de 16m² avec plaque, hotte, four, possibilité de mettre un lave-vaisselle, puis une salle de douche et un WC.
Au premier nous retrouvons un salon très lumineux.
Au deuxième, une mezzanine servant de chambre vient terminer ce bien.
Proche de la Faculté des Sciences Juridiques, Politiques et Sociales, de l'IAE, de l'Ecole Supérieure des Affaires, collège et lycée ainsi que toutes les commodités et commerces.
Métro et bus à moins de 400m.
Logement d'une valeur locative de 600 € (locataires étudiants, jeune couple)
Idéal pour investisseur, couple, primo accédant
Faible budget travaux (Isolation intérieure de la façade) à prévoir pour améliorer la performance énergétique pour le permis de louer.
Suivez nous sur Facebook mickael gevas immo et découvrez nos biens en avant première sur les réseaux sociaux NewDealimmobilierHautDeFrance. Mickael GEVAS 06 18 75 32 99
Afficher plus";"['38 m² - 3 pièces - 1 chambre', ""1 salle d'eau"", 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a3wua2c3a744zxzk518msy7s3rxn', 'https://photo.superimmo.com/e86kki6hbf2qyz8obprnnidm777l', 'https://photo.superimmo.com/885yh5e3x5lirpth2m0hbfz6x7d6', 'https://photo.superimmo.com/m8tdgd43zlzzf2xk4xhlk2c0dkf4', 'https://photo.superimmo.com/shfxox1ogg3q7h85uxn12yy3wnh7', None, None, None, None, None]
143;https://www.superimmo.com/annonces/achat-maison-38m-lille-59000-xwc3x0;89000;38;2;;Lille (59000);2342;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.newdealimmobilier.fr/uploads/BAREMEPUJOLS.jpg;"Pour découvrir cette belle maison en brique de 38m², nous rentrons dans une cour sécurisée (badge) avec un jardin profitant à l'ensemble de la copropriété (12 maisons).
Possibilité de mettre une table et chaises sur la partie extérieure.
Au rez-de-chaussée vous trouverez une cuisine équipée de 16m² avec plaque, hotte, four, possibilité de mettre un lave-vaisselle, puis une salle de douche et un WC.
Au premier nous retrouvons un salon très lumineux.
Au deuxième, une mezzanine servant de chambre vient terminer ce bien.
Proche de la Faculté des Sciences Juridiques, Politiques et Sociales, de l'IAE, de l'Ecole Supérieure des Affaires, collège et lycée ainsi que toutes les commodités et commerces.
Métro et bus à moins de 400m.
Logement loué depuis 2013 par la même locataire au prix de 560 euros
Faible budget travaux (Isolation intérieure de la façade) à prévoir pour améliorer la performance énergétique pour le permis de louer si le locataire part.
Suivez nous sur Facebook mickael gevas immo et découvrez nos biens en avant première sur les réseaux sociaux NewDealimmobilierHautDeFrance. Mickael GEVAS 06 18 75 32 99
Afficher plus";"['38 m² - 2 pièces', ""1 salle d'eau"", 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7t8fi3uc1lnzwvpo9994i93rpf3q', 'https://photo.superimmo.com/13mso9hv20j8dg1zib17m9kz48fy', 'https://photo.superimmo.com/vtbwtr28tx0coltujr19w6vwh1ih', 'https://photo.superimmo.com/v1f67fcnd4coxcuf7hcfl1fmjod9', 'https://photo.superimmo.com/x0ru3kpsbdzhylkczrkyfttoyftk', None, None, None, None, None]
144;https://www.superimmo.com/annonces/achat-maison-98m-valenciennes-59300-xwc3q5;142000;98;6;3;Valenciennes (59300);1449;17/07/2024;Cuisine aménagée;Chauffage individuel;Honoraires à la charge de l'acquéreur : 5,97% TTC - 8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 134 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Située sur le secteur prisé du Vignoble cette maison mitoyenne d'environ 98 m² saura vous séduire par son emplacement , ses commodités et écoles ! A deux pas de l'étang !
Maison sur 3 niveaux :
RDC : Hall D'entrée avec escalier pour accéder au premier qui est l'espace de vie et sur le même niveau le garage .
ETAGE 1 : un bel espace de vie salon / une salle à manger de 29m² , une cuisine aménagée de 17,63m² , un wc séparé et une salle de douche de 7,10m² .
ETAGE 2 : une chambre de 21 m² , chambre/bureau de 8,43m²et une chambre passante de 14,94m²
EXTERIEUR : sur le même niveau que l'étage 1 : jardin et dependance .
Double vitrage , chauffage pellet , tout à l'égout , taxe foncière environ 850 EUR
FAIRE VITE !
Nous sommes à votre écoute.
Prix 142000 euros honoraires inclus (Honoraires : 5,97% à la charge de l'acquéreur). Prix 134000 euros honoraires exclus.
Ce bien vous est présenté par Virginie LESUEUR, agent commercial chez AKINITA sur le secteur de Valenciennes (RSAC VALENCIENNES 922 251 582).
Afficher plus";"['98 m² - 6 pièces - 3 chambres - ter. 125 m²', 'Chauffage individuel', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eaoo1i1djfs3cpdiyvz36xageo4t', 'https://photo.superimmo.com/4ow07a2pdtkpqf1sedpf53zbhakq', 'https://photo.superimmo.com/ni77bejw0ywymjamg2z2zq8wi2zu', 'https://photo.superimmo.com/gpd558eiup9bqtmdy7ra90c0zm09', 'https://photo.superimmo.com/46igayvuxh5j431stf0ie0qttvf0', None, None, None, None, None]
145;https://www.superimmo.com/annonces/achat-maison-120m-haubourdin-59320-xwc7of;323300;120;9;3;Haubourdin (59320);2694;18/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,29% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE MAISON BOURGEOISE SEMI INDIVIDUELLE A HAUBOURDIN UN BIEN AU CACHET PRESERVE MAISON BOURGEOISE DE 120 M2 HABITABLES CONSTRUITE SUR + 400 M2 DE TERRAIN. ELLE COMPREND UN HALL D'ENTREE, UN SALON, UNE SALLE A MANGER, UN BUREAU, AVEC PARQUET CHEVRON CHENE, CHEMINEE D'EPOQUE, MOULURES, UNE CUISINE EQUIPEE, UNE SALLE DE BAINS (AVEC DOUCHE, BAIGNOIRE, VASQUES, SECHE SERVIETTES ET WC) AU RDC. AU 1 ERE ETAGE: 2 CHAMBRES, UN BUREAU.AU 2 ND ETAGE 1 CHAMBRE ET UN GRENIER (CHAMBRE POSSIBLE). 1 CAVE. 1 GRAND GARAGE A L'ACCES INDEPENDANT.UNE DEPENDANCE UNE TERRASSE, UN JOLI JARDIN ENTIEREMENT CLOTURE.CHAUFFAGE AU GAZ, RACORDEE AU TOUT A L'EGOUT.Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : : E ( 283 KW h/ m²/an) /E ( 63 Kg/m²/an)ESTIMATION DES COUTS ANNUELS D'ESTIMATION DU LOGEMENT :3380 EUROS A 4610 EUROS (2021)PRIX : 323 300 EUROS SOIT 310 000 EUROS NET VENDEUR + 13 300 EUROS D'HONORAIRES DE NEGOCIATION A LA CHARGE DE L'ACQUEREUR SOIT 4.29 %.LES HONORAIRES DE NEGOCIATION MAXIMUM SE CALCULENT AINSI : - JUSQUE 100 000 EUROS : 7 % TTC- AU DELA : 3 % DE LA SOMME EXCEDANT LES 100 000 EUROS + 7 000 EUROS.
Afficher plus";"['120 m² - 9 pièces - 3 chambres', 'Cave', '1 terrasse', 'Année de construction : 1920', 'Chauffage au gaz', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dbd623at1ar92zgnxw7fpdekgbj6', 'https://photo.superimmo.com/cyymuo4zhvxcv1oj75kx0llyl702', 'https://photo.superimmo.com/tcxzkrvlodfr03cnwahu0zj0zz9m', 'https://photo.superimmo.com/gyygr9w0bwn1o25yimtr29n2u6co', 'https://photo.superimmo.com/90kc39v7myqkdld185a2brnedewu', None, None, None, None, None]
146;https://www.superimmo.com/annonces/achat-maison-120m-haubourdin-59320-xwc7of;323300;120;9;3;Haubourdin (59320);2694;18/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,29% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE MAISON BOURGEOISE SEMI INDIVIDUELLE A HAUBOURDIN UN BIEN AU CACHET PRESERVE MAISON BOURGEOISE DE 120 M2 HABITABLES CONSTRUITE SUR + 400 M2 DE TERRAIN. ELLE COMPREND UN HALL D'ENTREE, UN SALON, UNE SALLE A MANGER, UN BUREAU, AVEC PARQUET CHEVRON CHENE, CHEMINEE D'EPOQUE, MOULURES, UNE CUISINE EQUIPEE, UNE SALLE DE BAINS (AVEC DOUCHE, BAIGNOIRE, VASQUES, SECHE SERVIETTES ET WC) AU RDC. AU 1 ERE ETAGE: 2 CHAMBRES, UN BUREAU.AU 2 ND ETAGE 1 CHAMBRE ET UN GRENIER (CHAMBRE POSSIBLE). 1 CAVE. 1 GRAND GARAGE A L'ACCES INDEPENDANT.UNE DEPENDANCE UNE TERRASSE, UN JOLI JARDIN ENTIEREMENT CLOTURE.CHAUFFAGE AU GAZ, RACORDEE AU TOUT A L'EGOUT.Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : : E ( 283 KW h/ m²/an) /E ( 63 Kg/m²/an)ESTIMATION DES COUTS ANNUELS D'ESTIMATION DU LOGEMENT :3380 EUROS A 4610 EUROS (2021)PRIX : 323 300 EUROS SOIT 310 000 EUROS NET VENDEUR + 13 300 EUROS D'HONORAIRES DE NEGOCIATION A LA CHARGE DE L'ACQUEREUR SOIT 4.29 %.LES HONORAIRES DE NEGOCIATION MAXIMUM SE CALCULENT AINSI : - JUSQUE 100 000 EUROS : 7 % TTC- AU DELA : 3 % DE LA SOMME EXCEDANT LES 100 000 EUROS + 7 000 EUROS.
Afficher plus";"['120 m² - 9 pièces - 3 chambres', 'Cave', '1 terrasse', 'Année de construction : 1920', 'Chauffage au gaz', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dbd623at1ar92zgnxw7fpdekgbj6', 'https://photo.superimmo.com/cyymuo4zhvxcv1oj75kx0llyl702', 'https://photo.superimmo.com/tcxzkrvlodfr03cnwahu0zj0zz9m', 'https://photo.superimmo.com/gyygr9w0bwn1o25yimtr29n2u6co', 'https://photo.superimmo.com/90kc39v7myqkdld185a2brnedewu', None, None, None, None, None]
